Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.60000000000136,-0.016816953133767857,-0.09546594818232582,-7.013034849391914e-17,2.9759874373560655,0.7522787719396308,1.5052908410297536,0.927400814554644,-0.06489683822518519,-0.36839670114034484,-1055.492424812511,185.84134303616162,4946.611602541183,0.010000000000001563,-34.59666363650332,6.090920520734621,49.384649820592074
26.61000000000136,-0.016851314581343244,-0.09566098626434684,-7.017530367308059e-17,2.9756713855829315,0.753221307099112,1.5050747789759045,0.9272192167359475,-0.0649748961694354,-0.36883978478831947,-1055.8383767682085,185.9022496555353,4947.10494753381,0.010000000000001563,-34.593727939500404,6.090403430962968,49.284350324148285
26.62000000000136,-0.016885750800589273,-0.09585644868097802,-7.040529408735981e-17,2.9753541272177664,0.7541657179162832,1.5048576737247161,0.9270370289535818,-0.06505309827553711,-0.36928368663269034,-1056.184299380026,185.96315110631926,4947.597289580026,0.010000000000001563,-34.5907948599956,6.089886802706298,49.184060535734424
26.630000000001363,-0.016920261861510716,-0.09605233582839753,-7.049650555124618e-17,2.9750356553784028,0.7551120080864117,1.5046395186594543,0.9268542491010078,-0.0651314447777063,-0.3697284080023502,-1056.5301926741238,186.02404739312612,4948.08862877684,0.010000000000001563,-34.58786439511205,6.089370635459263,49.083780441620995
26.640000000001365,-0.016954847833527027,-0.09624864809944467,-7.068023539050691e-17,2.9747159631303477,0.7560601813040347,1.5044203071110196,0.9266708750648806,-0.06520993590979299,-0.37017395022410854,-1056.876056676634,186.08493852056347,4948.578965221127,0.010000000000001563,-34.58493654198518,6.0888549287186775,48.983510028101506
26.650000000001366,-0.016989508785467983,-0.09644538588359532,-7.086396245237044e-17,2.9743950434862794,0.7570102412628824,1.5042000323574425,0.9264869047250368,-0.06528857190527487,-0.37062031462265593,-1057.22189141366,186.14582449323385,4949.068299009625,0.010000000000001563,-34.58201129776274,6.088339681983531,48.88324928149242
26.660000000001368,-0.017024244785569312,-0.09664254956693744,-7.104768760012718e-17,2.974072889405535,0.7579621916557959,1.5039786876233727,0.9263023359544831,-0.06536735299725094,-0.37106750252052756,-1057.5676969112762,186.20670531573484,4949.556630238934,0.010000000000001563,-34.57908865960489,6.087824894754998,48.782998188133085
26.67000000000137,-0.017059055901468077,-0.09684013953214508,-7.118515154656666e-17,2.9737494937935947,0.7589160361746448,1.5037562660795571,0.9261171666193829,-0.06544627941843502,-0.3715155152380666,-1057.9134731955296,186.267580992659,4950.043959005519,0.010000000000001563,-34.576168624684236,6.087310566536448,48.68275673438572
26.68000000000137,-0.017093942200197925,-0.09703815615845163,-7.136887288349144e-17,2.973424849501559,0.7598717785102443,1.5035327608423164,0.9259313945790448,-0.06552535140114939,-0.3719643540933878,-1058.2592202924382,186.32845152859394,4950.530285405708,0.010000000000001563,-34.57325119018589,6.086796696833456,48.58252490663534
26.690000000001373,-0.01712890374818419,-0.09723659982162229,-7.14600762965947e-17,2.9730989493256206,0.7608294223522734,1.5033081649730156,0.9257450176859112,-0.06560456917731831,-0.37241402040234056,-1058.604938227992,186.3893169281224,4951.015609535693,0.010000000000001563,-34.57033635330757,6.086283285153815,48.4823026912897
26.700000000001374,-0.017163940611238843,-0.09743547089392567,-7.164379640176286e-17,2.9727717860065295,0.7617889713891882,1.503082471477527,0.9255580337855452,-0.06568393297846141,-0.37286451547847166,-1058.9506270281538,186.45017719582214,4951.49993149153,0.010000000000001563,-34.56742411125959,6.085770331007548,48.38209007477925
26.710000000001376,-0.01719905285455525,-0.09763476974410419,-7.178125617733879e-17,2.9724433522290514,0.7627504293081382,1.502855673305685,0.9253704407166194,-0.06576344303568718,-0.3733158406329881,-1059.2962867188576,186.51103233626603,4951.98325136914,0.010000000000001563,-34.56451446126502,6.085257833906916,48.281887043557056
26.720000000001377,-0.01723424054270282,-0.09783449673734407,-7.196497336260152e-17,2.9721136406214215,0.7637137997948793,1.5026277633507392,0.925182236310904,-0.06584309957968641,-0.3737679971747197,-1059.6419173260101,186.57188235402214,4952.465569264307,0.010000000000001563,-34.56160740055968,6.0847457933664355,48.181693584098774
26.73000000000138,-0.017269503739621404,-0.09803465223524364,-7.22874648525284e-17,2.9717826437547887,0.7646790865336871,1.5023987344487966,0.9249934183932551,-0.06592290284072548,-0.37422098641008106,-1059.9875188754907,186.63272725365363,4952.946885272682,0.010000000000001563,-34.55870292639224,6.0842342089028865,48.081509682902556
26.74000000000138,-0.01730484250861576,-0.09823523659578239,-7.237865800963559e-17,2.9714503541426573,0.7656462932072676,1.5021685793782598,0.924803984781603,-0.06600285304863972,-0.37467480964303385,-1060.3330913931507,186.69356703971886,4953.427199489781,0.010000000000001563,-34.5558010360243,6.083723080035327,47.981335326489
26.750000000001382,-0.017340256912349424,-0.09843625017328614,-7.265488647492106e-17,2.9711167642403193,0.7666154234966709,1.5019372908592599,0.9246139332869406,-0.0660829504328267,-0.3751294681750485,-1060.6786349048148,186.75440171677138,4953.9065120109835,0.010000000000001563,-34.552901726730425,6.083212406285105,47.88117050140109
26.760000000001384,-0.01737574701283901,-0.09863769331839521,-7.288485209926372e-17,2.9707818664442804,0.7675864810811976,1.5017048615530764,0.9244232617133123,-0.06616319522223946,-0.3755849633050657,-1061.02414943628,186.81523128936,4954.384822931535,0.010000000000001563,-34.55000499579826,6.082702187175872,47.781015194204095
26.770000000001385,-0.017411312871447832,-0.09883956637802828,-7.292977954713244e-17,2.9704456530916814,0.7685594696383126,1.5014712840615616,0.9242319678578026,-0.06624358764537962,-0.3760412963294579,-1061.3696350133164,186.87605576202878,4954.862132346549,0.010000000000001563,-34.547110840528575,6.0821924222335975,47.68086939148555
26.780000000001387,-0.017446954548879606,-0.09904186969534695,-7.315974316531751e-17,2.9701081164597083,0.7695343928435481,1.5012365509265437,0.9240400495105244,-0.06632412793029072,-0.37649846854199015,-1061.7150916616672,186.936875139317,4955.338440351002,0.010000000000001563,-34.544219258235366,6.08168311098658,47.58073307985514
26.79000000000139,-0.017482672105172004,-0.09924460360971947,-7.329718720054637e-17,2.9697692487649996,0.7705112543704133,1.5010006546292358,0.9238475044546087,-0.06640481630455114,-0.3769564812337811,-1062.0605194070488,186.9976894257593,4955.813747039738,0.010000000000001563,-34.541330246245906,6.081174252965462,47.480606245944664
26.80000000000139,-0.017518465599690017,-0.0994477684566832,-7.343463024248281e-17,2.969429042163047,0.7714900578903017,1.500763587589632,0.9236543304661928,-0.06648565299526729,-0.37741533569326363,-1062.405918275151,187.05849862588553,4956.288052507468,0.010000000000001563,-34.538443801900854,6.080665847703245,47.38048887640792
26.81000000000139,-0.01755433509111909,-0.09965136456790595,-7.352581300222842e-17,2.969087488747583,0.7724708070723922,1.5005253421658928,0.9234605253144098,-0.06656663822906654,-0.3778750332061449,-1062.751288291637,187.11930274422102,4956.7613568487695,0.010000000000001563,-34.53555992255431,6.080157894735305,47.28038095792064
26.820000000001393,-0.017590280637458256,-0.09985539227114731,-7.380203110748635e-17,2.968744580549969,0.7734535055835566,1.5002859106537338,0.9232660867613777,-0.06664777223209027,-0.3783355750553667,-1063.0966294821433,187.18010178528635,4957.2336601580855,0.010000000000001563,-34.53267860557393,6.079650393599404,47.18028247718045
26.830000000001395,-0.017626302296012853,-0.10005985189021749,-7.384695176829149e-17,2.968400309538571,0.774438157088261,1.5000452852857966,0.9230710125621888,-0.06672905522998672,-0.3787969625210651,-1063.4419418722807,187.24089575359758,4957.704962529728,0.010000000000001563,-34.52979984834096,6.079143343835706,47.08019342090671
26.840000000001396,-0.01766240012338742,-0.10026474374493724,-7.40769086230941e-17,2.9680546676181288,0.7754247652484672,1.4998034582310158,0.9228753004648993,-0.06681048744790397,-0.37925919688053006,-1063.7872254876338,187.30168465366611,4958.175264057874,0.010000000000001563,-34.52692364825037,6.078636744986793,46.9801137758405
26.850000000001398,-0.017698574175478175,-0.10047006815109552,-7.426060437407039e-17,2.967707646629119,0.7764133337235334,1.4995604215939822,0.9226789482105182,-0.06689206911048265,-0.37972227940816455,-1064.132480353761,187.36246848999883,4958.644564836571,0.010000000000001563,-34.524050002710915,6.07813059659768,46.8800435287445
26.8600000000014,-0.017734824507465368,-0.10067582542040619,-7.449055677648215e-17,2.9673592383471097,0.7774038661701154,1.4993161674142939,0.9224819535329982,-0.0669738004418488,-0.3801862113754438,-1064.4777064961945,187.42324726709808,4959.112864959731,0.010000000000001563,-34.52117890914524,6.077624898215833,46.7799826664029
26.8700000000014,-0.01777115117380562,-0.10088201586046487,-7.467424725245698e-17,2.9670094344821067,0.7783963662420611,1.499070687665899,0.922284314159224,-0.06705568166560658,-0.3806509940508735,-1064.8229039404418,187.48402098946167,4959.580164521138,0.010000000000001563,-34.51831036498995,6.0771196493911805,46.67993117562133
26.880000000001402,-0.017807554228224,-0.10108863977470417,-7.471915889229413e-17,2.9666582266778927,0.7793908375903112,1.4988239742564342,0.9220860278090034,-0.06713771300483096,-0.38111662869994883,-1065.168072711984,187.54478966158294,4960.046463614439,0.010000000000001563,-34.515444367695714,6.076614849676131,46.579889043226736
26.890000000001404,-0.017844033723705896,-0.10129569746234796,-7.485658899697789e-17,2.9663056065113587,0.7803872838627933,1.4985760190265542,0.921887092195057,-0.06721989468206037,-0.38158311658511224,-1065.5132128362768,187.60555328795076,4960.5117623331535,0.010000000000001563,-34.51258091472736,6.076110498625593,46.479856256067315
26.900000000001405,-0.017880589712488883,-0.10150318921836517,-7.494775885774244e-17,2.9659515654918263,0.7813857087043173,1.4983268137492511,0.9216875050230086,-0.0673022269192892,-0.3820504589657112,-1065.8583243387511,187.66631187304952,4960.976060770668,0.010000000000001563,-34.509720003563956,6.0756065957969865,46.379832801012405
26.910000000001407,-0.01791722224605423,-0.10171111533342207,-7.517770564946185e-17,2.9655960950603637,0.7823861157564677,1.4980763501291676,0.9214872639913749,-0.06738470993796042,-0.38251865709795607,-1066.2034072448123,187.7270654213593,4961.439359020237,0.010000000000001563,-34.50686163169892,6.075103140750264,46.27981866495238
26.92000000000141,-0.01795393137511847,-0.10191947609383462,-7.526887361914354e-17,2.965239186589091,0.7833885086574969,1.497824619801901,0.9212863667915571,-0.067467343958958,-0.38298771223487704,-1066.548461579841,187.78781393735568,4961.901657174986,0.010000000000001563,-34.50400579664011,6.074600133047927,46.17981383479856
26.93000000000141,-0.01799071714962463,-0.10212827178151888,-7.526752372189023e-17,2.9648808313804786,0.7843928910422162,1.4975716143333009,0.9210848111078305,-0.06755012920259933,-0.3834576256262812,-1066.8934873691928,187.84855742550994,4962.362955327909,0.010000000000001563,-34.50115249590992,6.07409757225504,46.07981829748309
26.94000000000141,-0.01802757961873343,-0.10233750267394139,-7.545121005721506e-17,2.964521020666639,0.785399266541884,1.4973173252187515,0.9208825946173357,-0.06763306588862761,-0.38392839851870914,-1067.2384846381988,187.90929589028903,4962.823253571868,0.010000000000001563,-34.49830172704539,6.073595457939253,45.97983203995884
26.950000000001413,-0.01806451883081429,-0.10254716904406823,-7.558863616431762e-17,2.964159745608604,0.7864076387840956,1.4970617438824587,0.9206797149900703,-0.06771615423620417,-0.38440003215539137,-1067.5834534121652,187.97002933615556,4963.282551999597,0.010000000000001563,-34.495453487598276,6.073093789670816,45.87985504919932
26.960000000001415,-0.01810153483343611,-0.10275727116031314,-7.572606133991977e-17,2.9637969972956006,0.7874180113926685,1.4968048616767107,0.9204761698888784,-0.06779939446390067,-0.3848725277762041,-1067.928393716374,188.03075776756785,4963.740850703698,0.010000000000001563,-34.492607775135205,6.072592567022598,45.77988731219854
26.970000000001416,-0.018138627673358058,-0.10296780928648526,-7.590974488072636e-17,2.963432766744312,0.7884303879875304,1.4965466698811467,0.9202719569694433,-0.06788278678969137,-0.3853458866176252,-1068.2733055760832,188.09148118898,4964.198149776644,0.010000000000001563,-34.48976458723774,6.0720917895701065,45.6799288159709
26.980000000001418,-0.01817579739652003,-0.1031787836817354,-7.613968596485567e-17,2.963067044898134,0.7894447721846004,1.4962871597020053,0.9200670738802785,-0.06796633143094517,-0.3858201099126894,-1068.618189016526,188.15219960484183,4964.654449310777,0.010000000000001563,-34.48692392150247,6.071591456891504,45.579979547551076
26.99000000000142,-0.018213044048033027,-0.10339019460050157,-7.627710671962765e-17,2.9626998226264196,0.7904611675956732,1.4960263222713666,0.9198615182627189,-0.06805002860441782,-0.3862951988909431,-1068.9630440629123,188.212913019599,4965.109749398311,0.010000000000001563,-34.48408577554118,6.0710915685676285,45.48003949399392
27.00000000000142,-0.01825036767216947,-0.10360204229245426,-7.65070434976334e-17,2.962331090723714,0.7914795778283018,1.4957641486463906,0.9196552877509133,-0.06813387852624386,-0.38677115477839963,-1069.3078707404281,188.27362143769298,4965.564050131329,0.010000000000001563,-34.48125014698089,6.070592124182013,45.380108642374324
27.010000000001423,-0.01828776831235318,-0.10381432700243987,-7.66907184284815e-17,2.961960839908983,0.7925000064856745,1.4955006298085352,0.9194483799718156,-0.06821788141192861,-0.38724797879749323,-1069.6526690742355,188.33432486356105,4966.017351601788,0.010000000000001563,-34.47841703346399,6.0700931233209,45.28018697978709
27.020000000001424,-0.01832524601114939,-0.10402704897042413,-7.696691021916053e-17,2.9615890608248305,0.793522457166496,1.495235756662777,0.9192407925451774,-0.06830203747634009,-0.3877256721670331,-1069.9974390894731,188.39502330163643,4966.469653901512,0.010000000000001563,-34.47558643264837,6.0695945655732695,45.180274493346815
27.030000000001426,-0.018362800810254463,-0.10424020843143413,-7.733561641401837e-17,2.9612157440367044,0.7945469334648623,1.4949695200368112,0.9190325230835401,-0.0683863469337008,-0.38820423610215715,-1070.3421808112564,188.4557167563482,4966.920957122199,0.010000000000001563,-34.4727583422075,6.069096450530851,45.08037117018777
27.040000000001427,-0.018400432750485553,-0.10445380561549977,-7.7334245734449e-17,2.960840880032096,0.7955734389701373,1.494701910680252,0.9188235691922276,-0.0684708099975796,-0.3886836718142855,-1070.6868942646774,188.5164052321214,4967.371261355417,0.010000000000001563,-34.46993275983055,6.068598777788146,44.980476997463754
27.05000000000143,-0.01843814187177005,-0.10466784074759415,-7.747165450095607e-17,2.960464459219727,0.7966019772668267,1.4944329192638142,0.9186139284693388,-0.06855542688088337,-0.38916398051107304,-1071.0315794748055,188.57708873337697,4967.820566692607,0.010000000000001563,-34.46710968322252,6.068101546942448,44.88059196234797
