Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
13.909999999999748,-0.006202410162487762,-0.012517922199872617,-1.0383373506588645e-18,3.0095208846304002,0.25976247274295616,1.5535654778801078,0.989452974894994,-0.06431628218909716,-0.12979301148384279,-549.0766357953706,271.9983094371395,3439.1323666589105,0.009999999999999787,-39.78476468148545,19.70820138214671,190.71031309308728
13.919999999999748,-0.006213878096749413,-0.012541162690448403,-1.0267080564130001e-18,3.009454415858584,0.25988667644243946,1.553548400633264,0.9894428448179412,-0.06434699674624489,-0.12985499744546503,-549.4744321871223,272.19536605170356,3441.0387900397527,0.009999999999999787,-39.77451556556755,19.703122470215305,190.57437340783903
13.929999999999747,-0.00622534242482854,-0.012564393421563595,-1.0150795355778873e-18,3.009387819874871,0.2600111093950314,1.5535312825819945,0.9894326911181196,-0.06437776772160408,-0.12991709773236704,-549.872126144682,272.3923719053667,3442.943854333524,0.009999999999999787,-39.764277849618516,19.698049205130562,190.43849565966306
13.939999999999747,-0.006236790219570947,-0.012587588049880307,-9.918869642646962e-19,3.009321096761266,0.2601357713663364,1.5535141237055783,0.9894225137868142,-0.06440859506336968,-0.12997931222708942,-550.2697177822433,272.5893270546919,3444.8475601590176,0.009999999999999787,-39.7540515722044,19.692981605731024,190.30267973298183
13.949999999999747,-0.006248208777594925,-0.012610720694615123,-9.340028425401124e-19,3.009254246737093,0.26026066186305064,1.553496924018914,0.989412312836408,-0.06443947865631847,-0.130041640682961,-550.6672072143806,272.7862315564285,3446.7499081338715,0.009999999999999787,-39.743836771042616,19.6879196904459,190.16692551267286
13.959999999999747,-0.0062595856542986324,-0.012633766008773696,-9.57073251631377e-19,3.0091872701564504,0.26038578013791513,1.553479683571938,0.9894020883000306,-0.06447041832300644,-0.1301040827265712,-551.064594556041,272.98308546750786,3448.6508988745763,0.009999999999999787,-39.73363348285447,19.68286347722263,190.03123288411788
13.969999999999747,-0.006270908697520579,-0.012656699247623996,-9.454499572325547e-19,3.0091201675053023,0.2605111251953584,1.5534624024489363,0.9893918402311497,-0.0645014138251361,-0.1301666378605874,-551.4618799225332,273.179888845038,3450.550532996479,0.009999999999999787,-39.72344174322283,19.67781298345694,189.89560173325026
13.979999999999746,-0.006282166079897008,-0.01267949633449611,-9.800845770437384e-19,3.0090529393982104,0.26063669579780707,1.553445080767775,0.9893815687031069,-0.06453246486508712,-0.13022930546690506,-551.8590634295153,273.376641746298,3452.4488111137885,0.009999999999999787,-39.71326158645531,19.67276822592559,189.76003194660086
13.989999999999746,-0.006293346329719545,-0.012702133923510836,-9.91588888664308e-19,3.0089855865747275,0.2607624904726318,1.5534277186790286,0.9893712738086007,-0.0645635710876031,-0.13029208481011495,-552.2561451929819,273.5733442287312,3454.345733839582,0.009999999999999787,-39.70309304545322,19.66772922072194,189.62452341134215
13.999999999999746,-0.006304438360383505,-0.012724589459418956,-1.0262221859362089e-18,3.0089181098954687,0.2608885075197006,1.5534103163650297,0.9893609556591174,-0.06459473208162757,-0.13035497504127386,-552.6531253292486,273.76999634993825,3456.2413017858125,0.009999999999999787,-39.69293615158678,19.662695983194542,189.48907601533014
14.009999999999746,-0.0063154314982328905,-0.01274684123415915,-1.0492871487217032e-18,3.0088505103378704,0.26101474501951,1.5533928740388347,0.989350614384315,-0.06462594738228165,-0.13041797520196297,-553.050003954937,273.9665981676694,3458.1355155633146,0.009999999999999787,-39.68279093457661,19.657668527888845,189.35368964714453
14.019999999999746,-0.006326315508781274,-0.012768868440092144,-1.049222521004558e-18,3.008782788991661,0.2611412008418581,1.553375391943106,0.9893402501313587,-0.06465721647297537,-0.13048108422861743,-553.4467811869567,274.163149739816,3460.0283757818124,0.009999999999999787,-39.67265742238197,19.65264686849215,189.21836419612666
14.029999999999745,-0.006337080621302311,-0.01279065121989848,-9.913352564058495e-19,3.0087149470540564,0.26126787265503004,1.5533578703489286,0.9893298630642143,-0.0646885387876444,-0.13054430095711095,-553.8434571424882,274.3596511244018,3461.919883049928,0.009999999999999787,-39.66253564109588,19.64763101778195,189.08309955241515
14.039999999999745,-0.0063477175517076875,-0.012812170712973775,-9.681453609820483e-19,3.0086469858246994,0.26139475793545974,1.5533403095545493,0.9893194533629,-0.06471991371310433,-0.13060762412757848,-554.2400319389627,274.5561023795736,3463.810037975188,0.009999999999999787,-39.65242561484736,19.642620987577757,188.94789560697944
14.049999999999745,-0.006358217523553459,-0.01283340909800037,-9.565217624190109e-19,3.008578906700362,0.26152185397783173,1.5533227098840543,0.9893090212226989,-0.06475134059151322,-0.13067105238945834,-554.6365056940429,274.7525035635914,3465.698841164034,0.009999999999999787,-39.64232736571076,19.637616788696363,188.812752251651
14.059999999999745,-0.006368572287439625,-0.012854349632230654,-9.3333410141028e-19,3.0085107111694303,0.26164915790558924,1.553305071685987,0.9892985668533387,-0.06478281872293397,-0.13073458430673685,-555.0328785256011,274.94885473481816,3467.58629322183,0.009999999999999787,-39.6322409136228,19.632618430910895,188.67766937915198
14.069999999999744,-0.006378774138457248,-0.012874976686784102,-8.985837958580129e-19,3.0084424008061865,0.2617766666818103,1.5532873953319086,0.989288090478135,-0.06481434736798782,-0.130798218363377,-555.4291505516985,275.1451559517092,3469.472394752872,0.009999999999999787,-39.62216627630694,19.62762592291346,188.54264688312148
14.079999999999744,-0.006388815931789548,-0.012895275778173731,-8.522708421568852e-19,3.0083739772649154,0.2619043771204157,1.5532696812149078,0.9892775923331082,-0.06484592575058926,-0.13086195296891218,-555.825321890562,275.3414072728013,3471.3571463603957,0.009999999999999787,-39.61210346920543,19.62263927228153,188.40768465813946
14.089999999999744,-0.006398691096550301,-0.012915233596230556,-8.406538216351219e-19,3.0083054422738487,0.26203228589766925,1.553251929748067,0.9892670726660712,-0.06487755306075366,-0.13092578646418637,-556.221392660561,275.53760875670116,3473.2405486465896,0.009999999999999787,-39.6020525054192,19.61765848544818,188.27278259974796
14.099999999999744,-0.006408393647695924,-0.01293483802809649,-8.290382613062038e-19,3.0082367976289692,0.26216038956393645,1.5532341413628847,0.9892565317356944,-0.06490922845746842,-0.1309897171272226,-556.6173629801845,275.73376046207414,3475.1226022126007,0.009999999999999787,-39.5920133956555,19.612683567676108,188.13794060446986
14.109999999999744,-0.006417918196043689,-0.01295407817835221,-8.289875686909019e-19,3.0081680451876953,0.26228868455566023,1.5532163165076662,0.9892459698105509,-0.06494095107161825,-0.13105374317920007,-557.0132329680158,275.92986244763216,3477.0033076585473,0.009999999999999787,-39.58198614818327,19.607714523035444,188.00315856982505
14.119999999999743,-0.006427259956437011,-0.012972944385363299,-7.82679040253307e-19,3.008099186862465,0.2624171672075172,1.553198455645879,0.9892353871681412,-0.06497272000895513,-0.13111786279052123,-557.4090027427092,276.12591477212186,3478.8826655835273,0.009999999999999787,-39.57197076879643,19.60275135438545,187.86843639434397
14.129999999999743,-0.006436414754030735,-0.012991428233791362,-8.057609055854517e-19,3.0080302246142403,0.2625458337647162,1.5531805592544892,0.9892247840939062,-0.06500453435310392,-0.13118207408694982,-557.8046724229638,276.32191749431234,3480.7606765856294,0.009999999999999787,-39.56196726078495,19.597794063360006,187.7337739775787
14.139999999999743,-0.006445379028740354,-0.013009522563359618,-7.768000496645861e-19,3.007961160445952,0.2626746803954017,1.5531626278222699,0.9892141608802268,-0.0650363931685943,-0.1312463751558009,-558.2002421274995,276.51787067298284,3482.6373412619428,0.009999999999999787,-39.551975624913666,19.592842650356925,187.59917122011132
14.149999999999743,-0.006454149837797731,-0.013027221473758671,-7.940992337714037e-19,3.0078919963959025,0.2628037032031233,1.5531446618481026,0.9892035178254152,-0.06506829550390969,-0.13131076405216455,-558.5957119750308,276.7137743669104,3484.5126602085675,0.009999999999999787,-39.54199585940882,19.58789711453102,187.4646280235598
14.159999999999743,-0.00646272485659679,-0.01304452032606373,-7.7092263464772e-19,3.0078227345311506,0.26293289823933735,1.5531266618392625,0.9891928552327006,-0.06510024039454462,-0.13137523880514473,-558.991082084242,276.9096286348574,3486.3866340206255,0.009999999999999787,-39.532027959952316,19.582957453790986,187.3301442905814
14.169999999999742,-0.006471102377569885,-0.013061415740141568,-7.419647206653406e-19,3.007753376940893,0.2630622615159014,1.5531086283097015,0.9891821734092132,-0.06513222686606109,-0.13143979742409487,-559.3863525737612,277.1054335355591,3488.2592632922697,0.009999999999999787,-39.52207191968328,19.578023664799836,187.19571992487323
14.179999999999742,-0.006479281307412896,-0.01307790558869064,-7.072258410802714e-19,3.007683925729862,0.2631917890175243,1.5530905617783328,0.9891714726649672,-0.06516425393713497,-0.1315044379048314,-559.7815235621356,277.30118912771104,3490.1305486166957,0.009999999999999787,-39.51212772920716,19.573095742979064,187.0613548311709
14.189999999999742,-0.006487261162656861,-0.01309398898791155,-6.435774009259886e-19,3.0076143830117683,0.2633214767141422,1.553072462767317,0.9891607533118472,-0.06519632062258461,-0.13156915823580984,-560.1765951678057,277.49689546995694,3492.000490586152,0.009999999999999787,-39.5021953766122,19.568173682516395,186.92704891524406
14.199999999999742,-0.006495042063387227,-0.013109666284407925,-6.551028051347354e-19,3.0075447509027837,0.26345132057318005,1.5530543318003587,0.9891500156626024,-0.06522842593637249,-0.13163395640424433,-560.5715675090802,277.69255262087614,3493.869089791949,0.009999999999999787,-39.492274847492766,19.563257476376933,186.79280208389014
14.209999999999742,-0.006502624725357878,-0.013124939038818255,-6.377161856084784e-19,3.007475031515113,0.2635813165716685,1.553036169401021,0.989139260029847,-0.06526056889457182,-0.13169883040215424,-560.9664407041116,277.8881606389717,3495.7363468244707,0.009999999999999787,-39.48236612497964,19.558347116317687,186.65861424492525
14.219999999999741,-0.006510010450636904,-0.013139810006456929,-6.203313525012266e-19,3.007405226950645,0.26371146070818186,1.5530179760910556,0.9891284867250747,-0.06529274851829019,-0.1317637782323217,-561.3612148708715,278.0837195826583,3497.6022622731844,0.009999999999999787,-39.47246918977719,19.55344259290552,186.52448530717314
14.229999999999741,-0.00651720111658418,-0.0131542831145628,-6.1451207578248475e-19,3.007335339294712,0.2638417490145663,1.5529997523887573,0.9891176960576857,-0.06532496383654261,-0.13182879791414479,-561.7558901271267,278.27922951025033,3499.4668367266504,0.009999999999999787,-39.46258402020689,19.548543895538185,186.39041518045175
14.23999999999974,-0.006524199163340144,-0.01316836343651911,-6.202569544511706e-19,3.0072653706099812,0.26397217756742714,1.5529814988073467,0.9891068883340318,-0.06535721388906614,-0.13189388748936998,-562.1504665904151,278.4746904799504,3501.3300707725325,0.009999999999999787,-39.45271059225709,19.543651012468445,186.2564037755577
14.24999999999974,-0.006531007579966227,-0.013182057163330266,-5.508329617509853e-19,3.007195322930472,0.2641027424993482,1.552963215853388,0.9890960638564802,-0.06538949772906927,-0.1319590450276905,-562.5449443780236,278.67010254983813,3503.1919649976066,0.009999999999999787,-39.442848879638944,19.538763930831212,186.12245100424852
14.25999999999974,-0.006537629889163051,-0.013195371572208068,-4.640663059951115e-19,3.007125198255737,0.2642334400098095,1.552944904025236,0.9890852229224989,-0.06542181442590868,-0.13202426863219524,-562.9393236069646,278.86546577785896,3505.0525199877716,0.009999999999999787,-39.43299885384803,19.533882636673496,185.98855677922322
14.26999999999974,-0.006544070130655782,-0.013208314992450001,-4.409093458721434e-19,3.00705499854521,0.26436426637578275,1.5529265638115322,0.9890743658237668,-0.06545416306768723,-0.1320895564446557,-563.333604393955,279.0607802218135,3506.9117363280575,0.009999999999999787,-39.423160484231396,19.52900711498702,185.85472101410062
14.27999999999974,-0.006550332843465285,-0.01322089676905251,-3.8306072932660046e-19,3.006984725712734,0.2644952179619757,1.5529081956897373,0.9890634928453097,-0.06548654276376657,-0.132154906650638,-563.7277868553947,279.25604593934713,3508.769614602635,0.009999999999999787,-39.413333738060096,19.52413734974352,185.7209436233959
14.28999999999974,-0.0065564230468951315,-0.01323312722371855,-4.003845308699271e-19,3.0069143816212844,0.2646262912307017,1.5528898001247153,0.9890526042646642,-0.06551895264718902,-0.1322203174844283,-564.1218711073459,279.4512629879401,3510.6261553948248,0.009999999999999787,-39.40351858060639,19.519273323932357,185.58722452249563
14.29999999999974,-0.006562346220525292,-0.013245017613848196,-4.1770730803493624e-19,3.006843968077902,0.2647574827513535,1.5528713775673688,0.9890417003510731,-0.06555139187700236,-0.13228578723375978,-564.5158572655142,279.6464314248977,3512.481359287105,0.009999999999999787,-39.393714975225755,19.514415019600523,185.45356362763084
14.30999999999974,-0.006568108283016868,-0.013256580089119627,-4.350287146421001e-19,3.006773486828844,0.26488878920945647,1.5528529284533263,0.989030781364712,-0.06558385964048287,-0.13235131424433041,-564.9097454452295,279.84155130734115,3514.3352268611206,0.009999999999999787,-39.383922883443056,19.50956241789463,185.31996085584882
14.31999999999974,-0.006573715570190312,-0.013267827646595455,-4.407849728553562e-19,3.0067029395549616,0.2650202074152847,1.5528344532016867,0.9890198475559497,-0.0656163551552515,-0.13241689692410244,-565.3035357614282,280.0366226921989,3516.187758697691,0.009999999999999787,-39.37414226504294,19.504715499105053,185.18641612498334
14.329999999999739,-0.006579174812129145,-0.013278774083856136,-4.2919401887198274e-19,3.0066323278673224,0.26515173431202116,1.5528159522138254,0.9890088991646461,-0.06564887767127883,-0.13248253374737384,-565.697228328636,280.23164563619815,3518.038955376818,0.009999999999999787,-39.36437307816385,19.499874242711805,185.05292935362348
14.339999999999739,-0.006584493109503767,-0.013289433950555131,-4.638616863748236e-19,3.006561653303075,0.2652833669834459,1.5527974258722606,0.9889979364194837,-0.065681426472775,-0.13254822325861465,-566.0908232609523,280.4266201958571,3519.8888174776926,0.009999999999999787,-39.35461527939538,19.495038627432113,184.91950046108144
14.349999999999739,-0.006589677909227686,-0.013299822498624238,-4.869631666730244e-19,3.0064909173215737,0.26541510266113594,1.5527788745395887,0.9889869595373421,-0.06571400087996063,-0.13261396407605963,-566.4843206720352,280.6215464274774,3521.7373455787024,0.009999999999999787,-39.344868823878784,19.4902086312695,184.78612936735888
