Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
15.369999999999717,0.0005387321064735881,-0.007841820812116764,-1.0348208060431286e-18,-3.1315995433059016,0.14444290306172947,1.5715187813069618,0.9973807793072834,0.004957443525158537,-0.07215957886533288,-314.15250662847757,-21.5805521615088,3768.2469187940733,0.009999999999999787,-19.980687962638573,-1.3725578993005163,176.18416649852858
15.379999999999717,0.0005392233409950754,-0.007848992078856485,-1.0376558767613758e-18,-3.1315940394388573,0.14452135308531677,1.57151957376565,0.9973779345748188,0.004960131357545517,-0.07219870303624382,-314.3522916339008,-21.59427623772329,3770.008119968408,0.009999999999999787,-19.976313909071653,-1.3722573976630745,176.05607673773525
15.389999999999716,0.0005397249198882485,-0.007856313306617796,-1.0375997138695089e-18,-3.131588530376995,0.14459987555652445,1.5715203674022065,0.9973750856710567,0.004962821657553258,-0.07223786322822058,-314.5520329223753,-21.607997310541634,3771.7680404960893,0.009999999999999787,-19.97194457042688,-1.371957219901375,175.92803715541766
15.399999999999716,0.0005402373980390469,-0.007863792504435274,-1.0375436014655701e-18,-3.131583016011397,0.14467847201539275,1.571521162233469,0.9973722325358034,0.004965514478142471,-0.07227706020893532,-314.75173054097735,-21.621715383197557,3773.5266808785314,0.009999999999999787,-19.967579932216204,-1.371657365015044,175.80004767761446
15.409999999999716,0.0005407612900806558,-0.00787143709851588,-1.0418241919784848e-18,-3.131577496227673,0.14475714407915177,1.5715219582770934,0.9973693751059356,0.0049682098749406,-0.07231629478454608,-314.95138453664146,-21.63543045891499,3775.28404161641,0.009999999999999787,-19.963219980591138,-1.3713578320478794,175.67210823040753
15.419999999999716,0.0005412970690166209,-0.007879253912394465,-1.0461046769513723e-18,-3.131571970906378,0.14483589343629155,1.5715227555514955,0.9973665133156078,0.004970907906037547,-0.07235556779673934,-315.150994956167,-21.64914254090853,3777.040123209662,0.009999999999999787,-19.958864702363766,-1.3710586200893071,175.5442187399183
15.429999999999715,0.0005418451650116294,-0.007887249149515425,-1.0460482479271226e-18,-3.1315664399234446,0.14491472184044701,1.5715235540757895,0.9973636470964672,0.004973608631774942,-0.07239488011967948,-315.3505618462248,-21.662851632383912,3778.794926157485,0.009999999999999787,-19.95451408502514,-1.3707597282756592,175.41637913230454
15.439999999999715,0.0005424059643518599,-0.007895428378267785,-1.0474373946377506e-18,-3.131560903150622,0.14499363110412034,1.5715243538697308,0.9973607763778759,0.004976312114529821,-0.07243423265687783,-315.5500852533642,-21.676557736538463,3780.5484509583384,0.009999999999999787,-19.950168116761017,-1.3704611557912674,175.28858933375759
15.449999999999715,0.0005429798085761754,-0.007903796519491862,-1.0502721172104443e-18,-3.1315553604559323,0.1450726230922659,1.5715251549536469,0.9973579010871376,0.004979018418493538,-0.07247362633799294,-315.74956522401976,-21.6902608565616,3782.3006981099443,0.009999999999999787,-19.945826786464966,-1.3701629018693746,175.1608492704998
15.459999999999715,0.0005435669937787815,-0.007912357836466221,-1.050215606989867e-18,-3.1315498117041263,0.14515169971576355,1.5715259573483782,0.9973550211497305,0.004981727609446788,-0.07251306211557516,-315.9490018045186,-21.703960995635324,3784.0516681092868,0.009999999999999787,-19.941490083748793,-1.3698649657928619,175.03315886878255
15.469999999999715,0.0005441677700833549,-0.007921115927374673,-1.053050275689624e-18,-3.131544256757154,0.14523086292480308,1.5715267610752082,0.9973521364895429,0.004984439754531567,-0.07255254096176732,-316.1483950410876,-21.717658156934707,3785.8013614526126,0.009999999999999787,-19.937157998950305,-1.3695673468947898,174.90551805488454
15.479999999999714,0.000544782341288015,-0.007930073720244079,-1.0529937118191935e-18,-3.1315386954746325,0.14531011470220637,1.5715275661558,0.997349247029113,0.004987154922020956,-0.07259206386497398,-316.3477449798607,-21.731352343628412,3787.5497786354313,0.009999999999999787,-19.93283052313843,-1.3692700445587587,174.77792675511049
15.489999999999714,0.000545410864679923,-0.007939233470335127,-1.0543827241645129e-18,-3.131533127714323,0.14538945705671125,1.5715283726121267,0.9973463526898698,0.00498987318108755,-0.07263163182651187,-316.54705166688615,-21.74504355887919,3789.296920152516,0.009999999999999787,-19.9285076481157,-1.368973058219085,174.6503848957902
15.499999999999714,0.0005460534510176873,-0.007948596759959351,-1.0572173128214656e-18,-3.1315275533326026,0.14546889201624086,1.5715291804664047,0.997343453392376,0.004992594601571395,-0.07267124585725322,-316.74631514813393,-21.758731805844384,3791.0427864979033,0.009999999999999787,-19.924189366418126,-1.368676387360799,174.52289240327812
15.509999999999714,0.0005467101646791937,-0.00795816450068785,-1.0614974004332762e-18,-3.1315219721849408,0.14554842162118423,1.5715299897410266,0.9973405490565712,0.004995319253748246,-0.07271090697427433,-316.945535469503,-21.77241708767645,3792.7873781648923,0.009999999999999787,-19.919875671312514,-1.3683800315194634,174.39544920395306
15.519999999999714,0.0005473810239719154,-0.007967936937908815,-1.061440575644374e-18,-3.131516384126371,0.14562804791770925,1.5715308004584927,0.9973376396020146,0.004998047208098984,-0.07275061619752105,-317.14471267682865,-21.786099407523437,3794.5306956460477,0.009999999999999787,-19.915566556791266,-1.3680839902808197,174.26805522421853
15.529999999999713,0.00054806600160223,-0.007977913657683376,-1.0671660589620552e-18,-3.131510789011959,0.145707772951134,1.5715316126413437,0.997334724948126,0.005000778535080964,-0.07279037454650275,-317.34384681588966,-21.799778768529514,3796.272739433197,0.009999999999999787,-19.911262017564717,-1.3677882632802634,174.14071039050324
15.539999999999713,0.0005487650252997649,-0.007988093595842042,-1.0743368874456615e-18,-3.1315051866972645,0.14578759875937763,1.5715324263120953,0.9973318050144256,0.005003513304902117,-0.07283018303702629,-317.5429379324155,-21.81345517383544,3798.0135100174325,0.009999999999999787,-19.906962049051064,-1.3674928502021524,174.01341462926217
15.549999999999713,0.0005494779785922833,-0.007998475049256586,-1.0786161756844093e-18,-3.1314995770387988,0.1458675273665125,1.5715332414931715,0.9973288797207697,0.005006251587298532,-0.07287004267798068,-317.74198607209325,-21.82712862657906,3799.753007889112,0.009999999999999787,-19.902666647363983,-1.3671977507789557,173.88616786697776
15.559999999999713,0.0005502047017261817,-0.00800905568921596,-1.0800042327827532e-18,-3.1314939598944695,0.14594756077644033,1.5715340582068387,0.9973259489875832,0.005008993451316274,-0.0729099544681834,-317.9409912805747,-21.84079912989579,3801.4912335378567,0.009999999999999787,-19.898375809297985,-1.3669029647902453,173.75897003016152
15.569999999999713,0.0005509449927272286,-0.008019832576828232,-1.0842833934235197e-18,-3.1314883351240184,0.14602770096671217,1.5715348764751444,0.9973230127360886,0.005011738965098159,-0.0729499193932985,-318.1399536034827,-21.854466686919057,3803.2281874525547,0.009999999999999787,-19.8940895323116,-1.3666084920615387,173.63182104535605
15.579999999999712,0.0005516986085957488,-0.00803080218036471,-1.0842256432915847e-18,-3.131482702589448,0.14610794988251172,1.5715356963198541,0.9973200708885275,0.005014488195676137,-0.07298993842283655,-318.33887308641806,-21.868131300780778,3804.963870121359,0.009999999999999787,-19.889807814508504,-1.366314332462997,173.50472083913732
15.589999999999712,0.0005524652666300879,-0.00804196039445676,-1.0899502029537787e-18,-3.1314770621554318,0.146188309430822,1.5715365177623903,0.9973171233683776,0.005017241208769981,-0.0730300125072456,-318.53774977496573,-21.881792974611784,3806.698282031688,0.009999999999999787,-19.885530654616648,-1.3660204859079863,173.37766933811722
15.599999999999712,0.0005532446458718418,-0.00805330256105097,-1.0898922494046354e-18,-3.131471413689715,0.14626878147479255,1.5715373408237743,0.9973141701005641,0.005019998068592885,-0.0730701425751025,-318.73658371470106,-21.895451711542254,3808.431423670227,0.009999999999999787,-19.881258051965524,-1.3657269523515105,173.25066646894638
15.609999999999712,0.0005540363886659933,-0.008064823492023473,-1.094171003210441e-18,-3.131465757063496,0.1463493678283245,1.5715381655245702,0.9973112110116604,0.0050227588376645475,-0.07311032953041288,-318.9353749511954,-21.909107514702114,3810.1632955229284,0.009999999999999787,-19.876990006461646,-1.3654337317885186,173.12371215831732
15.619999999999711,0.0005548401023288227,-0.008076517493349877,-1.0984496558485422e-18,-3.1314600921517957,0.14643007025088983,1.57153899188483,0.9973082460300845,0.005025523576632318,-0.07315057425002787,-319.1341235300221,-21.922760387221437,3811.893898075011,0.009999999999999787,-19.87272651856239,-1.3651408242521,172.99680633296788
15.629999999999711,0.0005556553609161845,-0.008088378390723757,-1.1012825280125481e-18,-3.131454418833804,0.14651089044259952,1.5715398199240402,0.9973052750862845,0.005028292344100923,-0.07319087758118507,-319.3328294967618,-21.936410332230803,3813.623231810961,0.009999999999999787,-19.868467589248294,-1.3648482298115712,172.8699489196848
15.639999999999711,0.0005564817070845123,-0.008100399556512955,-1.1098975579749092e-18,-3.131448736993211,0.14659183003953488,1.571540649661077,0.997302298112917,0.0050310651964712415,-0.07323124033918073,-319.5314928970072,-21.95005735286166,3815.351297214534,0.009999999999999787,-19.8642132199939,-1.3645559485704646,172.74313984530752
15.64999999999971,0.0005573186540367088,-0.008112573937940333,-1.117066655179322e-18,-3.1314430465185215,0.14667289060935407,1.5715414811141537,0.9972993150450131,0.005033842187788572,-0.07327166330517931,-319.7301137763682,-21.963701452246653,3817.078094768753,0.009999999999999787,-19.859963412737343,-1.3642639806644268,172.61637903673235
15.65999999999971,0.0005581656875449135,-0.008124894086372963,-1.1242353466783528e-18,-3.1314373473033417,0.14675407364718696,1.5715423143007805,0.9972963258201377,0.005036623369600817,-0.07331214722416671,-319.9286921804764,-21.977342633519942,3818.8036249559113,0.009999999999999787,-19.855718169848735,-1.3639723262590353,172.48966642091662
15.66999999999971,0.0005590222680419961,-0.008137352187601837,-1.1299581831547926e-18,-3.1314316392466526,0.146835380571827,1.571543149237723,0.997293330378536,0.00503940879082691,-0.0733526928030518,-320.12722815498887,-21.990980899817476,3820.527888257571,0.009999999999999787,-19.851477494097505,-1.3636809855475427,172.3630019248831
15.67999999999971,0.0005598878327735191,-0.008149940092992629,-1.1371263708960052e-18,-3.1314259222530576,0.14691681272223062,1.5715439859409597,0.9972903286632693,0.005042198497635847,-0.07339330070892146,-320.3257217455925,-22.004616254277263,3822.250885154565,0.009999999999999787,-19.84724138861882,-1.3633899587485567,172.23638547572455
15.68999999999971,0.0005607617980018275,-0.00816264935138671,-1.1457397578381391e-18,-3.1314201962330075,0.14699837135433294,1.571544824425656,0.9972873206203419,0.005044992533336582,-0.07343397156745277,-320.524172998007,-22.01824870003962,3823.9726161269987,0.009999999999999787,-19.843009856879213,-1.3630992461036653,172.10981700060847
15.69999999999971,0.0005616435612538869,-0.008175471241631376,-1.1543527418448468e-18,-3.131414461103007,0.14708005763818383,1.5715456647061237,0.9972843061988133,0.005047790938279012,-0.07347470596148586,-320.7225819579883,-22.031878240247387,3825.693081654248,0.009999999999999787,-19.83878290264156,-1.3628088478750158,171.98329642678183
15.70999999999971,0.0005625325036044726,-0.00818839680561772,-1.1615197969281064e-18,-3.131408716785791,0.14716187265541347,1.5715465067957957,0.9972812853509005,0.005050593749766284,-0.07351550442976054,-320.9209486713315,-22.045504878046106,3827.412282214963,0.009999999999999787,-19.834560529929515,-1.3625187643428573,171.856823681576
15.71999999999971,0.0005634279919863114,-0.008201416881704681,-1.170132053422038e-18,-3.1314029632104874,0.14724381739702982,1.5715473507072026,0.9972782580320692,0.0050534010019785474,-0.07355636746581848,-321.1192731838728,-22.059128616584214,3829.1302182870663,0.009999999999999787,-19.830342742991544,-1.3622289958030553,171.73039869241174
15.729999999999709,0.0005643293815188439,-0.008214522138408722,-1.1715160467138237e-18,-3.131397200312745,0.1473258927615516,1.5715481964519478,0.9972752242011101,0.005056212725908287,-0.07359729551707288,-321.317555541492,-22.07274945901317,3830.8468903477565,0.009999999999999787,-19.826129546264703,-1.3619395425645866,171.60402138680416
15.739999999999709,0.0005652360178473239,-0.008227703108239575,-1.171454492731361e-18,-3.1313914280348443,0.14740809955347903,1.5715490440406923,0.9972721838202064,0.005059028949307284,-0.07363828898404656,-321.5157957901141,-22.086367408487575,3832.5622988735063,0.009999999999999787,-19.82192094433827,-1.3616504049470248,171.47769169236784
15.749999999999709,0.000566147239484081,-0.0082409502215636,-1.171392994328649e-18,-3.1313856463257856,0.14749043848210305,1.5715498934831356,0.997269136854986,0.005061849696645265,-0.073679348219779,-321.7139939757105,-22.099982468165273,3834.2764443400665,0.009999999999999787,-19.81771694191735,-1.3613615832780248,171.35140953682193
15.759999999999708,0.0005670623801438897,-0.008254253840378397,-1.1713315514630904e-18,-3.131379855141349,0.14757291016065335,1.5715507447880075,0.9972660832745628,0.005064674989080209,-0.07372047352940189,-321.9121501443001,-22.11359464120741,3835.989327222465,0.009999999999999787,-19.8135175437866,-1.3610730778908138,171.22517484799516
15.769999999999708,0.0005679807710655476,-0.008267604291884495,-1.1712701640921462e-18,-3.1313740544441324,0.1476555151057826,1.5715515979630592,0.9972630230515664,0.005067504844440269,-0.07376166516988274,-322.11026434194997,-22.127203930778485,3837.7009479950084,0.009999999999999787,-19.809322754774186,-1.3607848891216987,171.098987553831
15.779999999999708,0.0005689017433119283,-0.008280991901742422,-1.1712088321733347e-18,-3.131368244203564,0.1477382537373849,1.5715524530150582,0.9972599561621579,0.005070339277217219,-0.0738029233499352,-322.30833661477544,-22.140810340046365,3839.411307131284,0.009999999999999787,-19.805132579716098,-1.3604970173075974,170.97284758239255
15.789999999999708,0.0005698246300409854,-0.008294407026906186,-1.1740387614575256e-18,-3.1313624243958977,0.14782112637874534,1.5715533099497856,0.997256882586034,0.005073178298571302,-0.07384424823009414,-322.5063670089402,-22.154413872182275,3841.1204051041595,0.009999999999999787,-19.80094702342091,-1.360209462783602,170.84675486186762
15.799999999999708,0.0005707487687403921,-0.008307840087927702,-1.176868594972747e-18,-3.131356595004177,0.14790413325701465,1.5715541687720416,0.9972538023064199,0.0050760219163473175,-0.07388563992295319,-322.7043555706556,-22.168014530360775,3842.8282423857854,0.009999999999999787,-19.79676609063516,-1.3599222258805834,170.72070932057363
15.809999999999707,0.0005716735034187544,-0.008321281600629983,-1.1768071271486616e-18,-3.1313507560181817,0.14798727450400434,1.5715550294856477,0.9972507153100496,0.005078870135101744,-0.07392709849356183,-322.90230234618014,-22.181612317759708,3844.5348194475964,0.009999999999999787,-19.792589786009376,-1.3596353069228404,170.59471088696236
