Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
20.770000000000447,-0.011792028235161232,-0.032344255792276094,-1.7123509129312776e-17,2.982896558022943,0.4090134694922609,1.537857865160935,0.9762131695325674,-0.07426854091736845,-0.2036959278766347,-826.1225444218228,301.0775776866363,4504.697253085946,0.010000000000001563,-36.06328659273119,13.142329184806492,111.68298449908443
20.78000000000045,-0.011810294505052079,-0.032394358484802814,-1.7169184115024577e-17,2.9827563540795845,0.4093330914459168,1.5378020846002136,0.9761758052995151,-0.07432614539657997,-0.2038539203221382,-826.4831521973796,301.208991829922,4505.81353770651,0.010000000000001563,-36.058269384789455,13.140499788140785,111.57394333734334
20.79000000000045,-0.011828588493343345,-0.03244453687682503,-1.730737510510142e-17,2.9826158939808933,0.4096532013022873,1.5377461609105119,0.9761383541524795,-0.0743838368948287,-0.20401215143638576,-826.8437098268311,301.340387688711,4506.928732027111,0.010000000000001563,-36.053257370576794,13.138672285056137,111.46492450115225
20.800000000000452,-0.011846910510038416,-0.03249479181990781,-1.7399303439684444e-17,2.9824751771704534,0.4099737997712381,1.5376900936629905,0.9761008158696646,-0.07444161553616807,-0.2041706215580173,-827.2042173620813,301.47176528192693,4508.042836270847,0.010000000000001563,-36.048250543416195,13.136846673118919,111.35592795904589
20.810000000000453,-0.011865260873496956,-0.0325451241888235,-1.746810034456235e-17,2.982334203087013,0.41029488757095406,1.5376338824260163,0.9760631902278041,-0.07449948144613242,-0.20432933102974116,-827.5646748549672,301.60312462846906,4509.1558506605015,0.010000000000001563,-36.043248896590896,13.135022949881243,111.2469536796262
20.820000000000455,-0.011883639910142836,-0.032595534880746124,-1.758315319279147e-17,2.982192971164379,0.41061646542816177,1.5375775267651088,0.9760254770021303,-0.07455743475177638,-0.20448828019844403,-827.9250823572584,301.734465747212,4510.267775418544,0.010000000000001563,-36.03825242334595,13.133201112881524,111.13800163156169
20.830000000000457,-0.01190204795416811,-0.03264602481443457,-1.7698203482947558e-17,2.982051480831311,0.4109385340783442,1.5375210262428904,0.9759876759663436,-0.07461547558171319,-0.20464746941529688,-828.2854399206567,301.8657886570059,4511.378610767133,0.010000000000001563,-36.03326111688985,13.131381159645066,111.02907178358657
20.840000000000458,-0.011920485347236665,-0.032696594929414756,-1.7790120790547833e-17,2.9819097315114216,0.4112610942659497,1.5374643804190375,0.9759497868925834,-0.07467360406615123,-0.204806899035857,-828.645747596796,301.9970933766759,4512.488356928113,0.010000000000001563,-36.028274970396126,13.129563087684653,110.92016410449997
20.85000000000046,-0.011938952438180267,-0.0327472461851408,-1.781264817872031e-17,2.9817677226230765,0.4115841467445885,1.5374075888502283,0.975911809551398,-0.07473182033692934,-0.2049665694201658,-829.0060054372417,302.1283799250222,4513.597014123016,0.010000000000001563,-36.023293977005025,13.12774689450114,110.8112785631651
20.86000000000046,-0.011957449582692162,-0.03279797956014914,-1.7835174589468437e-17,2.9816254535793023,0.4119076922772258,1.5373506510901007,0.9758737437117185,-0.0747901245275505,-0.20512648093284275,-829.3662134934902,302.25964832082013,4514.704582573066,0.010000000000001563,-36.01831812982512,13.125932577584052,110.70241512850846
20.870000000000463,-0.011975977143022487,-0.03284879605121759,-1.7927088964437465e-17,2.981482923787694,0.41223173163636184,1.537293566689202,0.9758355891408298,-0.07484851677321405,-0.2052866339431747,-829.7263718169692,302.3908985828197,4515.811062499172,0.010000000000001563,-36.01334742193501,13.124120134412193,110.59357376951894
20.880000000000464,-0.011994535487668184,-0.032899696672509075,-1.7995871159224543e-17,2.9813401326503275,0.4125562656042067,1.5372363351949452,0.9757973456043457,-0.07490699721084637,-0.20544702882520155,-830.0864804590367,302.52213072974575,4516.916454121939,0.010000000000001563,-36.00838184638501,13.122309562454253,110.48475445524704
20.890000000000466,-0.012013124991061474,-0.032950682454711236,-1.8134039765165702e-17,2.9811970795636764,0.4128812949728456,1.5371789561515659,0.9757590128661828,-0.07496556597913002,-0.2056076659577973,-830.4465394709814,302.6533447802977,4518.020757661657,0.010000000000001563,-36.003421396198824,13.120500859169425,110.37595715480396
20.900000000000468,-0.012031746033255396,-0.03300175444416785,-1.822594577642532e-17,2.98105376391853,0.4132068205443957,1.5371214291000788,0.9757205906885368,-0.07502422321853153,-0.20576854572474737,-830.806548904022,302.78454075314954,4519.123973338311,0.010000000000001563,-35.99846606437528,13.118694022008016,110.26718183736075
20.91000000000047,-0.012050398999612473,-0.03305291370201869,-1.829471962468164e-17,2.9809101850999187,0.4135328431311535,1.5370637535782368,0.9756820788318575,-0.07508296907132725,-0.20592966851482075,-831.1665088093067,302.9157186669498,4520.226101371578,0.010000000000001563,-35.99351584389,13.116889048412071,110.15842847214748
20.92000000000047,-0.01206908428048753,-0.03310416130332319,-1.8317234003134396e-17,2.9807663424870383,0.4138593635557352,1.537005929120492,0.9756434770548281,-0.0751418036816281,-0.20609103472183898,-831.5264192379141,303.04687854032113,4521.327141980826,0.010000000000001563,-35.98857072769715,13.115085935815992,110.04969702845229
20.930000000000472,-0.01208780227091447,-0.03315549833619478,-1.8409135590687803e-17,2.980622235453181,0.41418638265120655,1.536947955257954,0.9756047851143416,-0.0752007271954025,-0.20625264474473998,-831.8862802408515,303.17802039186085,4522.427095385116,0.010000000000001563,-35.98363070873114,13.113284681647158,109.94098747562055
20.940000000000474,-0.012106553370289099,-0.033206925900924375,-1.845477615897957e-17,2.9804778633656692,0.4145139012612069,1.5368898315183568,0.9755660027654811,-0.07525973976049787,-0.2064144989876383,-832.2460918690559,303.30914424014026,4523.525961803206,0.010000000000001563,-35.97869577990836,13.111485283326552,109.83229978305397
20.950000000000475,-0.012125337982053267,-0.033258445109107235,-1.852354465182918e-17,2.980333225585794,0.414841920240061,1.536831557426019,0.9755271297614997,-0.0753188415266605,-0.20657659785988053,-832.6058541733933,303.44025010370495,4524.6237414535435,0.010000000000001563,-35.97376593412888,13.109687738269377,109.72363392020972
20.960000000000477,-0.012144156513380654,-0.033310057082774305,-1.8661699590706875e-17,2.9801883214687535,0.41517044045288437,1.5367731325018108,0.975488165853801,-0.07537803264555393,-0.20673894177609659,-832.9655672046583,303.5713380010746,4525.720434554274,0.010000000000001563,-35.968841164278196,13.107892043885688,109.6149898565995
20.97000000000048,-0.01216300937486229,-0.03336176295352271,-1.8730463102384003e-17,2.980043150363599,0.4154994627756805,1.5367145562631197,0.9754491107919219,-0.07543731327077575,-0.206901531156247,-833.3252310135748,303.70240795074295,4526.816041323238,0.010000000000001563,-35.963921463228935,13.106098197580998,109.50636756178864
20.98000000000048,-0.012181896980193438,-0.03341356386164985,-1.877609525963668e-17,2.979897711613185,0.415828988095428,1.5366558282238199,0.9754099643235147,-0.07549668355787295,-0.20706436642566575,-833.6848456507951,303.83345997117783,4527.910561977971,0.010000000000001563,-35.95900682384256,13.104306196756914,109.39776700539528
20.99000000000048,-0.012200819745858167,-0.03346546095528112,-1.889111387916322e-17,2.9797520045541166,0.4161590173101595,1.536596947894239,0.9753707261943315,-0.07555614366435559,-0.20722744801509863,-834.0444111669,303.96449408082105,4529.003996735706,0.010000000000001563,-35.95409723897108,13.102516038811736,109.28918815708941
21.000000000000483,-0.012219778090824107,-0.03351745538952552,-1.9052388548144436e-17,2.9796060285167085,0.41648955132903287,1.5365379147811309,0.9753313961482086,-0.07561569374970903,-0.2073907763607378,-834.403927612399,304.09551029808836,4530.096345813372,0.010000000000001563,-35.949192701458756,13.100727721141084,109.18063098659196
21.010000000000485,-0.012238772436227154,-0.03356954832560346,-1.9074882101773496e-17,2.9794597828249425,0.4168205910723927,1.536478728387646,0.9752919739270525,-0.07567533397540467,-0.20755435190425187,-834.7633950377299,304.22650864136943,4531.187609427596,0.010000000000001563,-35.94429320414377,13.098941241138501,109.07209546367397
21.020000000000486,-0.012257803205069858,-0.03362174093001227,-1.916676367689397e-17,2.9793132667964297,0.4171521374718253,1.536419388213306,0.9752524592708265,-0.07573506450490917,-0.2077181750928121,-835.1228134932587,304.35748912902795,4532.277787794703,0.010000000000001563,-35.939398739859925,13.09715659619606,108.96358155815564
21.030000000000488,-0.012276870821914669,-0.033674034373677414,-1.9189254627806463e-17,2.979166479742377,0.4174841914702021,1.5363598937539757,0.9752128519175379,-0.07579488550369208,-0.20788224637911393,-835.48218302928,304.4884517794015,4533.366881130716,0.010000000000001563,-35.9345093014383,13.095373783704964,108.85508923990544
21.04000000000049,-0.012295975712580369,-0.03372642983111234,-1.923487508176557e-17,2.979019420967557,0.41781675402171864,1.5363002445018425,0.9751731516032275,-0.07585479713923203,-0.20804656622139495,-835.8415036960165,304.6193966108015,4534.454889651358,0.010000000000001563,-35.92962488170888,13.093592801056147,108.74661847883927
21.05000000000049,-0.012315118303845792,-0.03377892847959845,-1.9349882028138612e-17,2.97887208977028,0.4181498260919219,1.536240439945391,0.9751333580619577,-0.07591479958102154,-0.20821113508344835,-836.2007755436193,304.7503236415134,4535.54181357205,0.010000000000001563,-35.92474547350224,13.091813645640858,108.63816924491952
21.060000000000493,-0.012334299023152327,-0.03383153149836155,-1.9464885765408134e-17,2.978724485442371,0.4184834086577321,1.5361804795693825,0.9750934710258042,-0.07597489300057034,-0.20837595343463305,-836.5599986221678,304.8812328897964,4536.627653107914,0.010000000000001563,-35.91987106965112,13.09003631485125,108.52974150815427
21.070000000000494,-0.012353518298311841,-0.03388424006776325,-1.9464240369202013e-17,2.9785766072691486,0.4188175027074542,1.5361203628548334,0.9750534902248462,-0.07603507757140707,-0.2085410217498788,-836.9191729816697,305.0121243738838,4537.712408473771,0.010000000000001563,-35.91500166299205,13.088260806080958,108.42133523859634
21.080000000000496,-0.012372776557215439,-0.03393705536849455,-1.9509854133015198e-17,2.978428454529411,0.41915210924078383,1.5360600892789995,0.9750134153871596,-0.07609535346907988,-0.20870634050968817,-837.2782986720612,305.14299811198276,4538.796079884143,0.010000000000001563,-35.9101372463669,13.086487116725666,108.31295040634245
21.090000000000497,-0.012392074227550997,-0.033989978580793556,-1.9578595880649376e-17,2.9782800264954186,0.4194872292688024,1.5359996583153541,0.9749732462388091,-0.07615572087115527,-0.20887191020013435,-837.6373757432067,305.2738541222744,4539.878667553256,0.010000000000001563,-35.9052778126245,13.084715244183675,108.20458698153237
21.1000000000005,-0.012411411736519204,-0.0340430108836591,-1.969359449808557e-17,2.978131322432887,0.4198228638139684,1.5359390694335777,0.9749329825038436,-0.07621617995721587,-0.20903773131285522,-837.9964042448995,305.4046924229138,4540.960171695033,0.010000000000001563,-35.90042335462211,13.082945185856458,108.09624493434808
21.1100000000005,-0.012430789510558031,-0.034096153454087334,-1.969294399368673e-17,2.977982341600979,0.42015901391009547,1.5358783220995356,0.9748926239042898,-0.07627673090885662,-0.2092038043450433,-838.3553842268612,305.5355130320302,4542.0405925231025,0.010000000000001563,-35.895573865227014,13.081176939149204,107.98792423501288
21.120000000000502,-0.012450207975068043,-0.034149407466310934,-1.9715423011684434e-17,2.9778330832523006,0.4204956806023298,1.5358174157752709,0.9748521701601484,-0.07633737390967966,-0.2093701297994324,-838.7143157387424,305.66631596772686,4543.119930250794,0.010000000000001563,-35.89072933731795,13.07941050147136,107.87962485379063
21.130000000000503,-0.012469667554145783,-0.03420277409106022,-1.9761031553127394e-17,2.9776835466329024,0.4208328649471136,1.5357563499189886,0.9748116209893913,-0.07639810914528808,-0.20953670818428058,-839.0731988301222,305.7971012480811,4544.19818509114,0.010000000000001563,-35.88588976378661,13.077645870237163,107.77134676098484
21.140000000000505,-0.012489168670317677,-0.0342562544948258,-1.980663921124091e-17,2.9775337309822794,0.42117056801214614,1.5356951239850443,0.9747709761079586,-0.076458936803278,-0.20970354001334907,-839.4320335505091,305.9278688911445,4545.275357256876,0.010000000000001563,-35.881055137539065,13.075883042866153,107.66308992693793
21.150000000000507,-0.012508711744285377,-0.03430984983915265,-1.9898504519786734e-17,2.977383635533379,0.42150879087633464,1.5356337374239362,0.9747302352297572,-0.07651985707322982,-0.20987062580587812,-839.7908199493404,306.05861891494277,4546.351446960442,0.010000000000001563,-35.876225451497206,13.07412201678369,107.55485432203038
21.160000000000508,-0.012528297194668187,-0.0343635612799262,-2.003662596200056e-17,2.9772332595126096,0.4218475346297392,1.5355721896822947,0.9746893980666599,-0.07658087014669776,-0.21003796608655917,-840.1495580759829,306.18935133747596,4547.426454413982,0.010000000000001563,-35.87140069860012,13.072362789421454,107.44663991667996
21.17000000000051,-0.012547925437757441,-0.034417389966691275,-2.0082226426389157e-17,2.977082602139851,0.4221868003735119,1.5355104802028765,0.974648464328506,-0.07664197621719865,-0.2102055613855038,-840.5082479797328,306.3200661767184,4548.500379829343,0.010000000000001563,-35.866580871805446,13.070605358217932,107.33844668134093
21.18000000000051,-0.012567596887272806,-0.03447133704197635,-2.0127826021303985e-17,2.976931662628471,0.4225265892198272,1.535448608424556,0.9746074337231014,-0.07670317548019909,-0.2103734122382091,-840.866889709816,306.450763450619,4549.573223418077,0.010000000000001563,-35.861765964090715,13.0688497206189,107.23027458650327
21.190000000000513,-0.012587311954123699,-0.03452540364063189,-2.017342474995024e-17,2.9767804401853413,0.4228669022918065,1.5353865737823225,0.9745663059562208,-0.07676446813310171,-0.21054151918551986,-841.2254833153881,306.581443177101,4550.644985391443,0.010000000000001563,-35.856955968454635,13.067095874077888,107.12212360269196
21.200000000000514,-0.01260707104617954,-0.03457959088919298,-2.031153968489727e-17,2.976628934010858,0.4232077407234371,1.5353243757072743,0.9745250807316101,-0.07682585437523025,-0.21070988277358785,-841.5840288455354,306.7121053740623,4551.7156659604025,0.010000000000001563,-35.85215087791837,13.065343816056638,107.01399370046617
21.210000000000516,-0.012626874568044578,-0.03463389990525458,-2.038026330715966e-17,2.9764771432989647,0.42354910565948406,1.5352620136266169,0.9744837577509896,-0.07688733440781338,-0.21087850355382765,-841.9425263492737,306.8427500593754,4552.785265335626,0.010000000000001563,-35.847350685526784,13.063593544025556,106.90588485041862
21.220000000000518,-0.012646722920835077,-0.03468833179685337,-2.0472114207556746e-17,2.9763250672371804,0.42389099825539656,1.5351994869636614,0.974442336714058,-0.07694890843396757,-0.21104738208286972,-842.30097587555,306.97337725088767,4553.853783727487,0.010000000000001563,-35.84255538434963,13.061845055464135,106.79779702317474
