Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
25.880000000001246,-0.06099028874986822,0.010028455875246423,4.6759114776854546e-17,2.695565726718653,-0.07080993707220924,1.5868644978360393,0.9746556645404651,-0.2207463795076395,0.03629561283599655,103.48565098856149,629.5092523983159,5028.335898233087,0.010000000000001563,3.5302895324947996,21.475516522514607,62.05378807156516
25.890000000001248,-0.061141740667468324,0.010053360951346894,4.694910210295106e-17,2.6949519907622177,-0.07090050959239051,1.5869079495606788,0.9745863952136053,-0.22104396035076387,0.03634454367145342,103.52095237002752,629.7239983553811,5028.955931564974,0.010000000000001563,3.52998679658307,21.473675108557167,61.95288006240214
25.90000000000125,-0.06129367010411709,0.01007834456359322,4.703500499280614e-17,2.694336722334,-0.07099128040178351,1.5869515654394517,0.9745168601567633,-0.22134225915451924,0.036393592571522394,103.5562507252093,629.9387259048394,5029.574955869443,0.010000000000001563,3.5296842755167996,21.471835000332746,61.851982585517085
25.91000000000125,-0.06144607853876262,0.01010340695535139,4.710934306242941e-17,2.693719916560204,-0.07108224997568206,1.5869953462173834,0.9744470581352,-0.22164127806216927,0.036442759888711165,103.59154605625143,630.1534350597246,5030.19297125174,0.010000000000001563,3.5293819685255863,21.4699961931515,61.751095625426295
25.920000000001252,-0.061598967457177,0.010128548371111153,4.725885177315877e-17,2.6931015685516306,-0.07117341878973302,1.5870392926431196,0.9743769879079238,-0.2219410192227112,0.036492045976471085,103.62683836529081,630.3681258330237,5030.809977816956,0.010000000000001563,3.529079874836726,21.46815868230957,61.650219166685076
25.930000000001254,-0.061752338351988775,0.010153769056491332,4.7477747084486354e-17,2.692481673403607,-0.07126478731993188,1.5870834054689495,0.9743066482276546,-0.22224148479089761,0.03654145118920076,103.66212765445658,630.5827982376762,5031.425975670028,0.010000000000001563,3.5287779936751984,21.466322463089003,61.54935319388788
25.940000000001255,-0.06190619272271238,0.010179069258244666,4.7575209831020084e-17,2.691860226195913,-0.0713563560426189,1.5871276854508234,0.9742360378407872,-0.2225426769272581,0.036590975882249646,103.69741392587014,630.797452286575,5032.040964915736,0.010000000000001563,3.5284763242636514,21.464487530757633,61.44849769166846
25.950000000001257,-0.06206053207577769,0.010204449224262646,4.7695801736723914e-17,2.6912372219927096,-0.07144812543447471,1.587172133348371,0.9741651554873553,-0.22284459779812113,0.036640620411921614,103.73269718164508,631.0120879925652,5032.654945658712,0.010000000000001563,3.528174865822386,21.462653880569018,61.347652644699984
25.96000000000126,-0.06221535792455748,0.010229909203580027,4.787421676758379e-17,2.6906126558424632,-0.07154009597251605,1.5872167499249263,0.9740939999009942,-0.22314724957563592,0.03669038513547856,103.7679774238872,631.2267053684443,5033.26791800343,0.010000000000001563,3.5278736175693437,21.46082150776234,61.24681803769524
25.97000000000126,-0.06237067178939432,0.010255449446379235,4.804106527912291e-17,2.6899865227778754,-0.07163226813409142,1.587261535947542,0.9740225698089039,-0.2234506344377941,0.036740270411144,103.80325465469447,631.4413044269625,5033.879882054215,0.010000000000001563,3.5275725787200902,21.458990407562315,61.14599385540672
25.98000000000126,-0.0625264751976252,0.010281070203994404,4.8231041242848674e-17,2.6893588178158048,-0.0717246423968768,1.587306492187014,0.9739508639318122,-0.22375475456845192,0.03679027659810673,103.83852887615699,631.6558851808217,5034.490837915237,0.010000000000001563,3.5272717484878036,21.457160575179124,61.04518008262681
25.990000000001263,-0.06268276968360638,0.01030677172891545,4.8368973721329594e-17,2.6887295359571963,-0.07181721923887047,1.5873516194178987,0.9738788809839366,-0.22405961215735187,0.03684040405652435,103.87380009035698,631.870447642676,5035.100785690515,0.010000000000001563,3.52697112608326,21.455332005808327,60.94437670418788
26.000000000001265,-0.06283955678873608,0.010332554274791789,4.848955830442102e-17,2.6880986721870066,-0.07190999913838927,1.587396918418535,0.9738066196729473,-0.2243652094001448,0.036890653147526924,103.90906829936877,632.0849918251317,5035.709725483918,0.010000000000001563,3.526670710714822,21.453504694630773,60.8435837049625
26.010000000001266,-0.06299683806147599,0.010358418096435866,4.8662183129037655e-17,2.6874662214741267,-0.07200298257406319,1.5874423899710655,0.9737340786999291,-0.22467154849841173,0.03694102423322063,103.94433350525875,632.2995177407465,5036.317657399162,0.010000000000001563,3.526370501588425,21.45167863681254,60.74280106986353
26.020000000001268,-0.06315461505737212,0.010384363449826564,4.8753853037456765e-17,2.6868321787713096,-0.07209617002483079,1.5874880348614553,0.9736612567593426,-0.2249786316596858,0.03699151767669129,103.97959571008536,632.5140254020297,5036.924581539813,0.010000000000001563,3.526070497907566,21.449853827504857,60.642028783844296
26.03000000000127,-0.06331288933907403,0.010410390592112356,4.88513049147973e-17,2.686196539015094,-0.07218956196993427,1.5875338538795136,0.9735881525389871,-0.22528646109747444,0.03704213384200806,104.01485491589906,632.7285148214421,5037.530498009286,0.010000000000001563,3.5257706988732918,21.44803026184402,60.54126683189872
26.04000000000127,-0.06347166247635275,0.01043649978161424,4.898345062231906e-17,2.68555929712573,-0.07228315888891444,1.5875798478189143,0.9735147647199606,-0.2255950390312808,0.03709287309422698,104.05011112474232,632.9429860113958,5038.135406910847,0.010000000000001563,3.5254711036841857,21.446207934951342,60.44051519906147
26.050000000001273,-0.06363093604611851,0.010462691277828645,4.920233046492985e-17,2.684920448007101,-0.07237696126160574,1.5876260174772185,0.9734410919766224,-0.22590436768662617,0.037143735799394624,104.08536433864955,633.157438984254,5038.7393083476145,0.010000000000001563,3.525171711536359,21.444386841933067,60.33977387040813
26.060000000001274,-0.06379071163243585,0.010488965341429892,4.938651370806834e-17,2.6842799865466525,-0.07247096956813058,1.5876723636558923,0.9733671329765531,-0.22621444929507134,0.037194722324551684,104.12061455964717,633.371873752331,5039.342202422554,0.010000000000001563,3.524872521623439,21.442566977880315,60.2390428310553
26.070000000001276,-0.06395099082653888,0.0105153222342727,4.944348317533874e-17,2.6836379076153105,-0.07256518428889479,1.5877188871603307,0.9732928863805154,-0.2265252860942388,0.03724583303773656,104.15586178975344,633.5862903278918,5039.944089238484,0.010000000000001563,3.5245735331365586,21.440748337869017,60.13832206616079
26.080000000001277,-0.06411177522684451,0.010541762219394346,4.9535147195467654e-17,2.6829942060674097,-0.07265960590458119,1.5877655887998778,0.973218350842415,-0.22683688032783436,0.03729706830798898,104.1911060309786,633.8006887231521,5040.544968898075,0.010000000000001563,3.5242747452643473,21.43893091695985,60.037611560923736
26.09000000000128,-0.06427306643896519,0.010568285561016738,4.973667602558384e-17,2.6823488767406163,-0.07275423489614496,1.5878124693878501,0.9731435250092613,-0.22714923424566894,0.03734842850535353,104.22634728532472,634.0150689502782,5041.144841503851,0.010000000000001563,3.52397615719292,21.437114710198184,59.93691130058477
26.10000000000128,-0.06443486607571987,0.01059489252454822,4.987459632794671e-17,2.681701914455849,-0.07284907174480731,1.5878595297415532,0.9730684075211259,-0.22746235010368024,0.037399914000883265,104.26158555478574,634.2294310213866,5041.743707158187,0.010000000000001563,3.5236777681058675,21.435299712614015,59.83622127042614
26.110000000001282,-0.06459717575714466,0.010621583376585295,4.993734527638878e-17,2.681053314017207,-0.07294411693205023,1.5879067706823091,0.9729929970111044,-0.22777623016395437,0.037451525166643275,104.2968208413474,634.4437749485444,5042.341565963311,0.010000000000001563,3.52337957718425,21.43348591922192,59.735541455771894
26.120000000001284,-0.0647599971105018,0.010648358384914092,5.0029005786671135e-17,2.680403070211889,-0.07303937093961005,1.5879541930354726,0.9729172921052744,-0.22809087669474734,0.037503262375714205,104.33205314698723,634.6581007437684,5042.938418021306,0.010000000000001563,3.523081583606585,21.43167332502099,59.63487184198801
26.130000000001285,-0.06492333177028747,0.01067521781851164,5.0161142389021404e-17,2.6797511778101186,-0.07313483424947172,1.5880017976304586,0.9728412914226563,-0.2284062919705068,0.03755512600219585,104.36728247367459,634.8724084190254,5043.534263434105,0.010000000000001563,3.5227837865488416,21.429861924994803,59.53421241448254
26.140000000001287,-0.06508718137823896,0.010702161947547023,5.036266615732408e-17,2.679097631565068,-0.07323050734386274,1.5880495853007586,0.9727649935751711,-0.22872247827189313,0.037607116421210604,104.40250882337052,635.0866979862321,5044.129102303501,0.010000000000001563,3.5224861851844307,21.42805171411134,59.43356315870577
26.150000000001288,-0.06525154758334066,0.010729191043382366,5.056418816091238e-17,2.6784424262127784,-0.07332639070524657,1.588097556883966,0.9726883971676001,-0.2290394378858009,0.03765923400890705,104.43773219802783,635.3009694572546,5044.722934731137,0.010000000000001563,3.5221887786841983,21.42624268732297,59.332924060150376
26.16000000000129,-0.06541643204182855,0.010756305378573547,5.0667408002950705e-17,2.677785556472086,-0.07342248481631655,1.588145713221797,0.9726115007975441,-0.22935717310538017,0.03771147914246341,104.47295259959098,635.5152228439086,5045.315760818513,0.010000000000001563,3.521891566216417,21.424434839566377,59.23229510435154
26.17000000000129,-0.06558183641719421,0.010783505226870837,5.096144508778283e-17,2.6771270170445414,-0.07351879015998895,1.5881940551601144,0.9725343030553809,-0.22967568623005763,0.037763852200091055,104.50817002999615,635.7294581579591,5045.907580666985,0.010000000000001563,3.5215945469467798,21.422628165762543,59.131676276887156
26.180000000001293,-0.06574776238018737,0.01081079086321932,5.1174525587942673e-17,2.6764668026143363,-0.07361530721939671,1.5882425835489462,0.9724568025242241,-0.2299949795655575,0.03781635356103795,104.54338449117112,635.9436754111201,5046.498394377764,0.010000000000001563,3.5212977200383926,21.42082266081668,59.03106756337793
26.190000000001294,-0.06591421160881768,0.010838162563759158,5.143386296376686e-17,2.675804907848223,-0.07371203647788224,1.5882912992425118,0.972378997779881,-0.23031505542392258,0.037868983605592106,104.57859598503532,636.1578746150547,5047.088202051918,0.010000000000001563,3.5210010846517683,21.419018319618207,58.93046894948757
26.200000000001296,-0.06608118578835552,0.010865620605825714,5.1594896935621696e-17,2.67514132739544,-0.07380897841899073,1.588340203099243,0.9723008873908109,-0.230635916123535,0.037921742715085034,104.61380451349976,636.3720557813746,5047.677003790372,0.010000000000001563,3.52070463994482,21.417215137040706,58.829880420922905
26.210000000001298,-0.0662486866113312,0.010893165267949399,5.181375292037052e-17,2.674476055887631,-0.073906133526463,1.5883892959818056,0.9722224699180818,-0.23095756398913697,0.03797463127189511,104.649010078467,636.5862189216404,5048.264799693907,0.010000000000001563,3.520408385072855,21.415413107941887,58.72930196343407
26.2200000000013,-0.06641671577753405,0.010920796829855514,5.191695945957698e-17,2.6738090879387695,-0.07400350228422788,1.5884385787571245,0.9721437439153289,-0.23128000135185134,0.038027649659451004,104.68421268183117,636.8003640473611,5048.851589863163,0.010000000000001563,3.5201123191885695,21.41361222716355,58.62873356281463
26.2300000000013,-0.06658527499400996,0.010948515572463825,5.206642418306019e-17,2.673140418145083,-0.07410108517639537,1.5884880522964033,0.9720647079287107,-0.23160323054920195,0.038080798262235,104.71941232547789,637.0144911699941,5049.437374398639,0.010000000000001563,3.519816441442043,21.41181248953155,58.528175204901764
26.240000000001302,-0.06675436597505789,0.010976321777887982,5.228527654819236e-17,2.672470041084973,-0.07419888268724854,1.5885377174751503,0.9719853604968667,-0.231927253925134,0.038134077465786384,104.75460901128429,637.2286003009449,5050.02215340069,0.010000000000001563,3.519520750980733,21.41001388985577,58.42762687557639
26.250000000001304,-0.06692399044222572,0.0110042157294348,5.246943218009031e-17,2.6717979513189394,-0.07429689530123626,1.5885875751731993,0.9719057001508737,-0.23225207383003418,0.03818748765670476,104.78980274111893,637.442691451567,5050.6059269695315,0.010000000000001563,3.5192252469494707,21.408216422930092,58.32708856076333
26.260000000001305,-0.06709415012430497,0.011032197711603402,5.272875622885625e-17,2.6711241433895005,-0.07439512350296486,1.5886376262747326,0.9718257254142025,-0.2325776926207507,0.038241029222653294,104.82499351684184,637.656764633162,5051.18869520524,0.010000000000001563,3.518929928490455,21.406420083532367,58.226560246431475
26.270000000001307,-0.06726484675732457,0.011060268010084154,5.290712437005309e-17,2.670448611821121,-0.07449356777719068,1.588687871668307,0.9717454348026743,-0.2329041126606132,0.03829470255236206,104.86018134030445,637.8708198569786,5051.770458207749,0.010000000000001563,3.5186347947432512,21.40462486642439,58.12604191859394
26.28000000000131,-0.06743608208454376,0.011088426911757498,5.313175005554738e-17,2.669771351120127,-0.07459222860881104,1.5887383122468732,0.9716648268244158,-0.2332313363194521,0.038348508035631196,104.89536621334955,638.0848571342138,5052.351216076853,0.010000000000001563,3.518339844844783,21.402830766351858,58.0255335633082
26.29000000000131,-0.06760785785644396,0.011116674704692589,5.32869847719385e-17,2.6690923557746364,-0.0746911064828569,1.5887889489078015,0.9715838999798169,-0.23355936597361862,0.03840244606333421,104.93054813781129,638.2988764760115,5052.93096891221,0.010000000000001563,3.518045077929332,21.401037778044383,57.92503516667627
26.30000000000131,-0.06778017583071991,0.01114501167814582,5.354630058682755e-17,2.668411620254477,-0.0747902018844834,1.5888397825529053,0.9715026527614843,-0.2338882040060038,0.0384565170274211,104.96572711551518,638.5128778934629,5053.509716813336,0.010000000000001563,3.517750493128533,21.399245896215437,57.82454671484484
26.310000000001313,-0.0679530377722693,0.01117343812255911,5.375357249367508e-17,2.6677291390111098,-0.0748895152989615,1.5888908140884623,0.9714210836541979,-0.23421785280605767,0.03851072132092152,105.000903148278,638.7268613976064,5054.08745987961,0.010000000000001563,3.5174560895713696,21.39745511556234,57.724068194005476
26.320000000001315,-0.06812644545318282,0.011201954329558237,5.390880098417563e-17,2.6670449064775545,-0.07498904721166967,1.5889420444252425,0.971339191134866,-0.23454831476980842,0.03856505933794794,105.03607623790784,638.940826999427,5054.664198210273,0.010000000000001563,3.517161866384173,21.395665430766257,57.623599590394726
