Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
12.979999999999768,-0.0006656071275238201,-0.005740489861507661,-5.283243155822964e-19,3.127246023939657,0.12311368437485629,1.5699128179652673,0.9980803939502619,-0.007132491155762851,-0.06151954796534582,-255.59587984261563,29.631035975729493,3293.2729602027675,0.009999999999999787,-20.327674383468008,2.356574092146413,206.10013672568485
12.989999999999768,-0.0006656760288510145,-0.005741109650732309,-5.237718031523667e-19,3.127239265533248,0.1231710867386992,1.5699119878986567,0.9980786039294819,-0.007135812998826171,-0.06154819697505323,-255.7991286364186,29.654598476170033,3295.3332452775294,0.009999999999999787,-20.32208552410894,2.3559261289987417,205.95689052139466
12.999999999999767,-0.0006657080794229426,-0.005741414254901663,-5.191066962981047e-19,3.1272325065212603,0.12322849368929338,1.5699111573687785,0.9980768129321069,-0.007139135086130213,-0.06157684822534794,-256.0023215759603,29.67815450096123,3297.392098258896,0.009999999999999787,-20.316503523357515,2.3552789613630916,205.81371802728717
13.009999999999767,-0.0006657074352069516,-0.005741439345062458,-5.144419205543932e-19,3.1272257472567686,0.12328590225239769,1.5699103264185872,0.9980750210508055,-0.007142457244079798,-0.06160550023178461,-256.20545872958866,29.701704058030483,3299.4495198833893,0.009999999999999787,-20.310928333361616,2.3546325836693964,205.67061912736858
13.019999999999767,-0.0006656783873417892,-0.005741221746758625,-5.09574198718675e-19,3.127218988049968,0.12334330981639223,1.5699094950858643,0.9980732283670908,-0.007145779320168305,-0.06163415169090808,-256.40854016516687,29.725247155248763,3301.505510886372,0.009999999999999787,-20.30535990506956,2.3539869902070985,205.52759370606123
13.029999999999767,-0.0006656253374959851,-0.005740799228631976,-5.040292161293929e-19,3.12721222916692,0.12340071414276788,1.56990866340306,0.9980714349509686,-0.007149101183590687,-0.06166280148548675,-256.6115659500626,29.748783800429347,3303.560072002055,0.009999999999999787,-20.299798188457284,2.3533421751516306,205.38464164817455
13.039999999999766,-0.0006655527729826904,-0.005740210288960923,-4.995688067049953e-19,3.127205470828554,0.12345811337448963,1.569907831397153,0.9980696408606472,-0.007152422725732834,-0.06169144868868529,-256.8145361511393,29.772314001326805,3305.6132039634977,0.009999999999999787,-20.294243132757636,2.3526981325911493,205.2417628388758
13.049999999999766,-0.0006654652417682834,-0.005739493941314896,-4.944762805024184e-19,3.127198713209922,0.12351550604222096,1.5699069990895511,0.9980678461423151,-0.007155743860536436,-0.06172009256716936,-257.01745083475004,29.795837765636264,3307.664907502613,0.009999999999999787,-20.28869468669052,2.352054856553369,205.09895716366026
13.059999999999766,-0.000665367327510232,-0.005738689500486058,-4.901069016533356e-19,3.1271919564397064,0.12357289106840491,1.5699061664960166,0.9980660508299859,-0.0071590645247391355,-0.061748732583140835,-257.2203100667335,29.81935510099294,3309.7151833501707,0.009999999999999787,-20.283152798692626,2.3514123410323533,204.95622450832192
13.069999999999766,-0.000665263624757232,-0.00573783636983863,-4.853764733881371e-19,3.127185200599981,0.12363026776921106,1.5699053336266247,0.998064254945408,-0.007162384677990457,-0.061777368395307904,-257.42311391241213,29.84286601497193,3311.7640322357993,0.009999999999999787,-20.277617417145567,2.3507705800151206,204.8135647589239
13.079999999999766,-0.0006651587144414583,-0.0057369738311886884,-4.802849712617755e-19,3.1271784457262193,0.12368763585436819,1.569904500485755,0.998062458498042,-0.007165704302844658,-0.06180599985879967,-257.625862436593,29.866370515088274,3313.81145488799,0.009999999999999787,-20.272088490601167,2.350129567507925,204.67097780176923
13.089999999999765,-0.0006650571397889787,-0.005736140838294746,-4.74200026947588e-19,3.1271716918075567,0.12374499542491224,1.5699036670721052,0.9980606614851019,-0.007169023404632263,-0.06183462702404087,-257.82855570357054,29.889868608797283,3315.857452034097,0.009999999999999787,-20.2665659680028,2.3494892975620765,204.5284635233723
13.099999999999765,-0.0006649633827699287,-0.005735375815001148,-4.682058479012963e-19,3.1271649387872857,0.12380234696889297,1.5699028333787441,0.9980588638916618,-0.007172342011212683,-0.06186325013460717,-258.03119377713125,29.913360303495107,3317.9020244003423,0.009999999999999787,-20.261049798901638,2.348849764299171,204.38602181043063
13.109999999999765,-0.0006648818412051297,-0.005734716459034005,-4.632962497281914e-19,3.127158186563595,0.12385969135508898,1.5699019993931909,0.998057065690825,-0.007175660172610913,-0.06189186962408694,-258.23377672056125,29.936845606519572,3319.9451727118135,0.009999999999999787,-20.255539933666732,2.3482109619356057,204.2436525497975
13.119999999999765,-0.0006648168066402637,-0.0057341995524014845,-4.589290831213953e-19,3.127151434990531,0.1239170298247931,1.5699011650975152,0.9980552668439537,-0.0071789779605418505,-0.06192048611197996,-258.4363045966552,29.960324525151236,3321.986897692469,0.009999999999999787,-20.250036323687933,2.3475728848062603,204.10135562845537
13.129999999999765,-0.0006647724430927831,-0.005733860779299304,-4.547429230455142e-19,3.1271446838791865,0.12397436398173939,1.5699003304684775,0.9980534673009588,-0.007182295467826345,-0.06194910039866843,-258.63877746772755,29.983797066614695,3324.027200065137,0.009999999999999787,-20.24453892157067,2.3469355273872305,203.9591309334902
13.139999999999764,-0.0006647527667702317,-0.005733734552366544,-4.503862547830131e-19,3.1271379329990907,0.12403169578024972,1.5698994954776866,0.9980516670006455,-0.007185612807703583,-0.06197771345949984,-258.8411953956258,30.007263238080103,3326.066080551517,0.009999999999999787,-20.23904768132167,2.346298884317514,203.8169783520671
13.149999999999764,-0.0006647616268518585,-0.005733853848078321,-4.4657338975521095e-19,3.1271311820798124,0.12408902751168867,1.5698986600917844,0.9980498658711139,-0.007188930113044869,-0.06200632643802526,-259.04355844174506,30.030723046664903,3328.103539872181,0.009999999999999787,-20.233562558524834,2.34566295041954,203.67489777140693
13.159999999999764,-0.0006648026874181456,-0.005734250051999716,-4.432464142063117e-19,3.1271244308127413,0.12414636178932101,1.5698978242726551,0.99804806383021,-0.0071922475354743625,-0.06203494063844075,-259.24586666704505,30.054176499435762,3330.139578746572,0.009999999999999787,-20.228083510506426,2.345027720718465,203.53288907876424
13.169999999999764,-0.0006648794106054061,-0.00573495281456116,-4.398745144777073e-19,3.1271176788530526,0.12420370153167422,1.5698969879776596,0.9980462607860269,-0.007195565244402659,-0.062063557517282465,-259.448120132068,30.07762360341069,3332.174197893007,0.009999999999999787,-20.222610496488922,2.344393190460143,203.3909521614068
13.179999999999763,-0.000664995041054785,-0.005735989917948274,-4.358704435735845e-19,3.127110925821838,0.12426104994451347,1.569896151159883,0.9980444566374482,-0.007198883425979524,-0.06209217867442972,-259.65031889695854,30.10106436556132,3334.2073980286755,0.009999999999999787,-20.217143477732872,2.343759355127699,203.24908690659635
13.189999999999763,-0.0006651525917169768,-0.005737387154630703,-4.316858987338822e-19,3.1271041713083805,0.12431841050154413,1.569895313768411,0.9980426512747361,-0.007202202281972402,-0.06212080584347271,-259.8524630214844,30.12449879281538,3336.2391798696385,0.009999999999999787,-20.21168241766621,2.343126210456644,203.10729320157103
13.199999999999763,-0.0006653548310658398,-0.005739168217984152,-4.285858648449915e-19,3.1270974148725763,0.1243757869239594,1.5698944757486164,0.9980408445801552,-0.007205522028577581,-0.06214944088150421,-260.0545525650592,30.14792689205926,3338.26954413083,0.009999999999999787,-20.206227282000558,2.3424937524484695,202.96557093352942
13.209999999999763,-0.0006656042717657449,-0.005741354605388551,-4.27112300785721e-19,3.1270906560474705,0.12443318315895648,1.5698936370424663,0.9980390364286318,-0.007208842895171184,-0.06217808575839647,-260.2565875867654,30.171348670140752,3340.2984915260563,0.009999999999999787,-20.20077803883407,2.3418619773826785,202.8239199896163
13.219999999999763,-0.0006659031608291011,-0.005743965534113427,-4.270844115636036e-19,3.127083894341906,0.12449060335734743,1.5698927975888406,0.9980372266884427,-0.007212165123007317,-0.0622067425456265,-260.4585681453788,30.194764133871875,3342.3260227679934,0.009999999999999787,-20.195334658740535,2.3412308818272134,202.68234025690995
13.229999999999762,-0.0006662534712921118,-0.0057470178702291675,-4.2777934843426826e-19,3.127077129243263,0.12454805185039425,1.5698919573238639,0.998035415221932,-0.007215488963870911,-0.062235413404714175,-260.6604942993936,30.218173290031803,3344.352138568189,0.009999999999999787,-20.189897114844474,2.3406004626472496,202.54083162241147
13.239999999999762,-0.000666656895428368,-0.005750526070710934,-4.2775146136853655e-19,3.127070360220275,0.12460553312599847,1.5698911161812479,0.9980336018862473,-0.0072188146786928385,-0.062264100575338495,-260.86236610704816,30.241576145369887,3346.3768396370588,0.009999999999999787,-20.184465382882046,2.3399707170123367,202.39939397303561
13.249999999999762,-0.0006671148395115603,-0.005754502138830089,-4.291691547698682e-19,3.1270635867259093,0.12466305180437878,1.5698902740926406,0.9980317865340975,-0.007222142536135067,-0.062292806363198214,-261.0641836263516,30.264972706608717,3348.400126683889,0.009999999999999787,-20.179039441247678,2.3393416424018754,202.25802719560363
13.259999999999762,-0.0006676284201303151,-0.005758955592857382,-4.298639773092142e-19,3.1270568082002863,0.12472061261336898,1.569889430987987,0.9980299690145221,-0.007225472811153563,-0.06232153312768334,-261.2659469151104,30.288362980447236,3350.422000416833,0.009999999999999787,-20.173619271026407,2.338713236608926,202.11673117683776
13.269999999999762,-0.0006681984620500264,-0.005763893448032389,-4.3055882458131802e-19,3.1270500240736365,0.12477822036346917,1.5698885867958852,0.9980281491736713,-0.007228805783546667,-0.06235028326942347,-261.4676560309554,30.3117469735639,3352.44246154291,0.009999999999999787,-20.16820485601197,2.338085497742358,201.9755058033577
13.279999999999761,-0.0006688254976086606,-0.005769320211685741,-4.305308481505753e-19,3.1270432337692666,0.1248358799227831,1.5698877414439572,0.9980263268555922,-0.007232141736496673,-0.062379059217779385,-261.669311031369,30.335124692619836,3354.461510768006,0.009999999999999787,-20.162796182710782,2.3374584242273513,201.83435096167864
13.289999999999761,-0.0006695097676257318,-0.0057752378913344575,-4.3339400838980467e-19,3.127036436706525,0.12489359619197116,1.5698868948592086,0.998024501903016,-0.007235480955112178,-0.06240786341834283,-261.870911973712,30.358496144262002,3356.479148796871,0.009999999999999787,-20.15739324033199,2.336832014804276,201.6932665382113
13.299999999999761,-0.0006702512237962084,-0.005781646015506469,-4.355342044182965e-19,3.1270296323037536,0.12495137407934866,1.569886046968396,0.9980226741581426,-0.007238823724978697,-0.06243669832050858,-262.07245891525093,30.38186133512632,3358.4953763331187,0.009999999999999787,-20.151996020763914,2.3362062685259786,201.55225241926354
13.30999999999976,-0.0006710495325339293,-0.005788541666989314,-4.355059741875349e-19,3.1270228199812027,0.12500921847625443,1.5698851976983854,0.9980208434634196,-0.0072421703307248885,-0.06246556636518186,-262.27395191318436,30.405220271840793,3360.5101940792256,0.009999999999999787,-20.146604518537114,2.335581184753516,201.41130849104377
13.31999999999976,-0.0006719040802221964,-0.005795919528138484,-4.383688810818618e-19,3.1270159991639055,0.12506713423281296,1.569884346976512,0.9980190096623102,-0.0072455210546115,-0.06249446997268201,-262.4753910246692,30.428572961028543,3362.5236027365295,0.009999999999999787,-20.1412187307746,2.3349567631503803,201.27043463966598
13.32999999999976,-0.0006728139798227504,-0.005803771937825684,-4.426772288306076e-19,3.1270091692844906,0.12512512613420748,1.5698834947309266,0.9980171726000473,-0.007248876175149922,-0.06252341153090155,-262.67677630684625,30.451919409310815,3364.535603005229,0.009999999999999787,-20.135838657129533,2.3343330036752707,201.12963075115633
13.33999999999976,-0.0006737780787881529,-0.005812088959554229,-4.469853213282713e-19,3.1270023297859177,0.12518319887757942,1.5698826408909397,0.9980153321243697,-0.0072522359657570395,-0.0625523933837776,-262.8781078168652,30.47525962330988,3366.546195584382,0.009999999999999787,-20.130464299711,2.3337099065734703,200.9888967114614
13.34999999999976,-0.000674794968216837,-0.005820858460219747,-4.512930656367909e-19,3.126995480124133,0.12524135704966183,1.569881785387351,0.9980134880862367,-0.007255600693452691,-0.06258141782013024,-263.07938561190883,30.49859360965186,3368.555381171907,0.009999999999999787,-20.125095662998397,2.3330874723668917,200.8482324064578
13.35999999999976,-0.0006758629931848069,-0.005830066198948642,-4.556005556873653e-19,3.12698861977062,0.12529960510525257,1.5698809281527728,0.9980116403405195,-0.007258970617605798,-0.06261048706291938,-263.2806097492161,30.521921374969423,3370.5631604645796,0.009999999999999787,-20.119732753745033,2.332465701842867,200.7076377219633
13.36999999999976,-0.0006769802641830323,-0.00583969592540492,-4.584622822431279e-19,3.126981748214844,0.12535794734662162,1.5698800691219323,0.9980097887466618,-0.007262345988734842,-0.06263960325896871,-263.4817802861045,30.545242925904393,3372.569534158034,0.009999999999999787,-20.114375580871638,2.331844596041757,200.56711254374906
13.37999999999976,-0.0006781446695851712,-0.005849729486918273,-4.598782456343171e-19,3.1269748649665723,0.12541638790394827,1.5698792082319708,0.9980079331693131,-0.007265727047368052,-0.06266876846920294,-263.68289727999087,30.568558269110206,3374.5745029467616,0.009999999999999787,-20.10902415535043,2.3312241562434584,200.42665675755342
13.389999999999759,-0.0006793538890662769,-0.005860146943751961,-4.612942352278745e-19,3.126967969558065,0.12547493071686897,1.5698783454227168,0.998006073478926,-0.007269114022968202,-0.06269798465944014,-263.8839607884118,30.59186741125423,3376.5780675241112,0.009999999999999787,-20.103678490080533,2.3306043839528976,200.2862702490965
13.399999999999759,-0.0006806054078896853,-0.005870926691799736,-4.670467806913267e-19,3.1269610615461247,0.12553357951721641,1.5698774806369484,0.9980042095523177,-0.007272507132926603,-0.06272725369177816,-264.0849708690418,30.615170359019952,3378.580228582289,0.009999999999999787,-20.098338599755447,2.3299852808846007,200.1459529040961
13.409999999999759,-0.000681896531976227,-0.005882045591974945,-4.727989808167624e-19,3.1269541405139973,0.1255923378130196,1.569876613820637,0.9980023412731943,-0.0072759065816303675,-0.06275657731661059,-264.28592757971074,30.638467119108974,3380.5809868123574,0.009999999999999787,-20.093004500723424,2.3293668489464303,200.00570460828445
13.419999999999758,-0.0006832244036674679,-0.005893479105533861,-4.785508362145187e-19,3.1269472060731154,0.12565120887382714,1.5698757449231695,0.9980004685326326,-0.007279312559606669,-0.06278595716530345,-264.4868309784197,30.661757698242884,3382.5803429042376,0.009999999999999787,-20.08767621084153,2.3287490902225834,199.86552524742572
