Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
13.399999999999759,0.004144155856453959,-0.013196859080276823,-4.040086031071662e-18,-3.051500388255254,0.2790804346958294,1.5834084529870567,0.9892953318043207,0.043716114250076044,-0.13922516731307266,-575.1783281558949,-180.5043448747471,3381.495423067062,0.009999999999999787,-44.393897184237545,-13.931837429525585,203.44227078605317
13.409999999999759,0.004147488569546104,-0.013207304156892929,-4.051393627142916e-18,-3.051455524612965,0.2792119197913652,1.5834208123212048,0.9892852329327777,0.04373662298650681,-0.13929047023813648,-575.6222097090008,-180.64364521761973,3383.529157043139,0.009999999999999787,-44.382415592417935,-13.928231822859194,203.30453529516763
13.419999999999758,0.004150833792973708,-0.013217798368629022,-4.045353846323555e-18,-3.051410621497703,0.27934350861378143,1.583433188066342,0.989275121300751,0.04375714802900527,-0.13935582427735527,-576.0659765107771,-180.78290952473822,3385.5615139901206,0.009999999999999787,-44.370946910770975,-13.924630276374922,203.1668649508856
13.429999999999758,0.004154195497920421,-0.013228354771040207,-4.045097069450303e-18,-3.0513656787400527,0.2794752017160728,1.5834455802916068,0.9892649968550067,0.04377768944870823,-0.13942122970425638,-576.5096286901,-180.922137836635,3387.5924945589923,0.009999999999999787,-44.35949109429665,-13.921032776223388,203.02925965722713
13.439999999999758,0.0041575775805875815,-0.013238986146130612,-4.062187385675732e-18,-3.0513206961278376,0.2796069997799156,1.5834579890783849,0.9892548595323496,0.04379824733621181,-0.13948668685626775,-576.9531663753987,-181.06133019370478,3389.622099399781,0.009999999999999787,-44.348048098557385,-13.917439308708943,202.89171931826996
13.449999999999758,0.00416098385112005,-0.01324970496636973,-4.056147914174902e-18,-3.05127567340698,0.27973890361275977,1.583470414520065,0.9892447092598211,0.04381882180117196,-0.13955219613327216,-577.3965896946609,-181.2004866362062,3391.6503291615536,0.009999999999999787,-44.33661787975278,-13.913849860312617,202.75424383812523
13.459999999999757,0.004164418022883777,-0.013260523359950576,-4.055891079440365e-18,-3.051230610282487,0.2798709141445694,1.5834828567217665,0.9892345459549243,0.043839412971851045,-0.13961775799598605,-577.8398987754398,-181.33960720426364,3393.6771844924197,0.009999999999999787,-44.32520039479118,-13.910264417714165,202.6168331209138
13.469999999999757,0.004167883702251774,-0.013271453077787782,-4.0729809728939226e-18,-3.0511855064195466,0.28000303242422553,1.5834953158000316,0.9892243695258768,0.043860020994612586,-0.13968337296417133,-578.2830937448616,-181.47869193786943,3395.7026660395286,0.009999999999999787,-44.3137956013583,-13.906682967813262,202.47948707074352
13.479999999999757,0.004171384378821446,-0.013282505462010269,-4.090070360673715e-18,-3.051140361444732,0.2801352596156088,1.5835077918824836,0.989214179871887,0.04388064603336689,-0.13974904161468796,-578.7261747296336,-181.617740876886,3397.7267744490714,0.009999999999999787,-44.30240345798235,-13.90310549774969,202.34220559168756
13.489999999999757,0.004174923416169062,-0.013293691416284186,-4.101376466977608e-18,-3.0510951749473127,0.28026759699337567,1.5835202851074603,0.9892039768834572,0.04390128826896916,-0.13981476457939446,-579.1691418560528,-181.7567540610485,3399.7495103662795,0.009999999999999787,-44.29102392409589,-13.899531994922558,202.20498858776375
13.499999999999757,0.004178504043155508,-0.01330502137800991,-4.124246528214825e-18,-3.051049946480661,0.2804000459384501,1.5835327956236158,0.9891937604427072,0.043921947898573725,-0.1398805425429073,-579.611995250015,-181.89573152996743,3401.7708744354236,0.009999999999999787,-44.27965696009407,-13.895962447008495,202.06783596291496
13.509999999999756,0.004182129345707132,-0.013316505292149432,-4.129768852619079e-18,-3.0510046755637505,0.2805326079332459,1.5835453235894974,0.989183530423722,0.04394262513494612,-0.13994637624022624,-580.0547350370254,-182.03467332313156,3403.790867299814,0.009999999999999787,-44.26830252738911,-13.892396841978705,201.93074762099064
13.519999999999756,0.004185802259265655,-0.013328152587299321,-4.141073087703147e-18,-3.050959361682744,0.2806652845566392,1.583557869173096,0.989173286692917,0.043963320205736386,-0.1400122664542362,-580.4973613422084,-182.17357947991084,3405.809489601799,0.009999999999999787,-44.25696058846109,-13.88883516811498,201.79372346572958
13.529999999999756,0.004189525561658765,-0.013339972153216813,-4.163941282155041e-18,-3.0509140042926552,0.280798077478711,1.5835704325513744,0.9891630291094247,0.04398403335271606,-0.14007821401309456,-580.9398742903188,-182.3124500395597,3407.8267419827635,0.009999999999999787,-44.24563110690458,-13.885277414024445,201.6567634007437
13.539999999999756,0.004193301866637079,-0.013351972320578215,-4.169461379410601e-18,-3.0508686028190932,0.2809309884552758,1.583583013909773,0.9891527575254968,0.04400476483098164,-0.14014421978751282,-581.3822740057533,-182.45128504122033,3409.8426250831267,0.009999999999999787,-44.234314047471415,-13.881723568653193,201.51986732950326
13.549999999999756,0.004197133618164231,-0.013364160843243166,-4.174981342949194e-18,-3.0508231566600648,0.28106401932222247,1.583595613441696,0.9891424717869239,0.04402551490812785,-0.14021028468794441,-581.8245606125616,-182.5900845239261,3411.8571395423437,0.009999999999999787,-44.223009376109715,-13.878173621298803,201.3830351553232
13.559999999999755,0.004201023084981952,-0.01337654488149981,-4.174719124770332e-18,-3.0507776651878453,0.2811971719896831,1.5836082313479836,0.9891321717334689,0.044046283863393564,-0.14027640966168775,-582.2667342344594,-182.72884852660516,3413.8702859989007,0.009999999999999787,-44.21171705999812,-13.874627561621423,201.24626678135084
13.569999999999755,0.0042049723560337385,-0.01338913098814474,-4.1802391849626046e-18,-3.0507321277508996,0.2813304484360485,1.58362086783636,0.9891218571993124,0.044067071986782835,-0.14034259568991309,-582.7087949948402,-182.86757708808415,3415.882065090315,0.009999999999999787,-44.200437067576345,-13.871085379653769,201.1095621105548
13.579999999999755,0.004208983336499947,-0.013401925096608086,-4.1973235730722805e-18,-3.050686543675853,0.2814638507018562,1.583633523120875,0.9891115280135121,0.04408787957816504,-0.14040884378462615,-583.1507430167886,-183.0062702470919,3417.892477453132,0.009999999999999787,-44.18916936857154,-13.867547065809882,200.97292104571525
13.589999999999755,0.004213057744361963,-0.013414932510856905,-4.202842643502048e-18,-3.0506409122694995,0.2815973808835692,1.5836461974213303,0.9891011840004686,0.04410870694635666,-0.14047515498557755,-583.5925784230928,-183.14492804226333,3419.9015237229246,0.009999999999999787,-44.17791393402029,-13.864012610892559,200.8363434894154
13.599999999999755,0.004217197107539388,-0.013428157897212923,-4.219926405750592e-18,-3.050595232820849,0.2817310411272636,1.5836588909626943,0.9890908249804028,0.04412955440818758,-0.14054153035712713,-584.0343013362581,-183.2835505121434,3421.90920453429,0.009999999999999787,-44.166670736286235,-13.860482006099492,200.69982934403464
13.609999999999754,0.004221402761865156,-0.013441605278924388,-4.242791363668978e-18,-3.050549504603199,0.28186483362224823,1.5836716039745113,0.989080450769838,0.044150422287555315,-0.1406079709850746,-584.4759118785199,-183.42213769519097,3423.915520520849,0.009999999999999787,-44.155439749074056,-13.856955243028303,200.5633785117424
13.619999999999754,0.004225675849447444,-0.01345527803205003,-4.254090646008865e-18,-3.050503726876228,0.2819987605946376,1.5836843366903015,0.9890700611820871,0.0441713109144703,-0.14067447797346738,-584.9174101718578,-183.56068962978296,3425.920472315242,0.009999999999999787,-44.14422094743871,-13.853432313680157,200.42699089449394
13.629999999999754,0.004230017317751867,-0.013469178883713224,-4.265389438547896e-18,-3.0504578988881015,0.2821328243008961,1.5836970893469609,0.9890596560277453,0.04419222062409498,-0.1407410524413937,-585.3587963380083,-183.69920635421826,3427.924060549128,0.009999999999999787,-44.13301430779083,-13.849913210462221,200.29066639402706
13.639999999999754,0.004234427919308701,-0.013483309912418043,-4.28825220492504e-18,-3.050412019877589,0.28226702702137363,1.5837098621841486,0.9890492351151826,0.04421315175577968,-0.14080769551977224,-585.8000704984792,-183.83768790672192,3429.9262858531833,0.009999999999999787,-44.12181980789807,-13.84639792618889,200.15440491186018
13.649999999999753,0.004238908211915463,-0.013497672550008829,-4.293766888559015e-18,-3.050366089076178,0.28240137105385443,1.5837226554436885,0.9890387982510385,0.044234104652098684,-0.14087440834814793,-586.2412327745623,-183.97613432544918,3431.927148857097,0.009999999999999787,-44.11063742688221,-13.842886454081734,200.01820634929192
13.659999999999753,0.004243458559556132,-0.013512267585973924,-4.2934993950788015e-18,-3.0503201057101847,0.28253585870713716,1.5837354693689567,0.9890283452407146,0.044255079657888975,-0.1409411920715037,-586.6822832873477,-184.11454564848947,3433.9266501895713,0.009999999999999787,-44.099467145212564,-13.83937878776833,199.88207060740154
13.669999999999753,0.004248079133764477,-0.013527095173219055,-4.287450084217614e-18,-3.0502740690028536,0.28267049229466445,1.5837483042042841,0.9890178758888659,0.04427607711929467,-0.1410080478370966,-587.1232221577368,-184.25292191387055,3435.924790478317,0.009999999999999787,-44.08830894469533,-13.835874921279846,199.74599758705105
13.679999999999753,0.004252769915656352,-0.013542154836022946,-4.2756185953784e-18,-3.0502279781764376,0.282805274128221,1.583761160194352,0.9890073899998872,0.04429709738281993,-0.14107497679132874,-587.5640495064556,-184.3912631595625,3437.921570350053,0.009999999999999787,-44.077162808459285,-13.832374849047529,199.6099871888881
13.689999999999753,0.004257530698399876,-0.013557445479432054,-4.281134934191232e-18,-3.0501818324542547,0.2829402065117197,1.5837740375836058,0.9889968873783953,0.04431814079439314,-0.141141980076661,-588.0047654540681,-184.5295694234817,3439.9169904305036,0.009999999999999787,-44.066028720937666,-13.828878565898016,199.47403931335054
13.699999999999752,0.004262361090334055,-0.013572965400761708,-4.298215611339787e-18,-3.0501356310627163,0.28307529173509055,1.5837869366156685,0.9889863678297036,0.04433920769844483,-0.1412090588285787,-588.4453701209889,-184.6678407434947,3441.911051344396,0.009999999999999787,-44.05490666784671,-13.825386067047626,199.33815386067164
13.709999999999752,0.0042672605184711125,-0.013588712302352951,-4.297948928129229e-18,-3.0500893732333174,0.2832105320682904,1.5837998575327654,0.9889758311602892,0.04436029843700223,-0.14127621417261765,-588.8858636274961,-184.8060771574222,3443.90375371546,0.009999999999999787,-44.04379663616049,-13.821897348095517,199.2023307308868
13.719999999999752,0.004272228232643119,-0.013604683306412162,-4.315028996406421e-18,-3.05004305820459,0.28334592975545203,1.5838128005751644,0.988965277178251,0.04438141334880261,-0.14134344722145825,-589.3262460937437,-184.94427870304276,3445.895098166423,0.009999999999999787,-44.032698614082776,-13.818412405015929,199.06656982384118
13.729999999999752,0.004277263309931632,-0.013620874970774301,-4.3263261708305965e-18,-3.0499966852240057,0.28348148700918446,1.5838257659806223,0.9889547056937565,0.04440255276842808,-0.14141075907209608,-589.7665176397741,-185.08244541809648,3447.8850853190115,0.009999999999999787,-44.021612591015305,-13.814931234149315,198.93087103919828
13.739999999999752,0.004282364659731249,-0.013637283306705408,-4.337622863723564e-18,-3.0499502535498295,0.28361720600504015,1.58383875398385,0.988944116519478,0.04442371702546373,-0.14147815080309498,-590.206678385529,-185.2205773402887,3449.8737157939468,0.009999999999999787,-44.01053855752343,-13.811453832192669,198.79523427644975
13.749999999999751,0.004287531029118459,-0.013653903797689626,-4.354701487809933e-18,-3.04990376245292,0.2837530888761663,1.583851764815995,0.9889335094710149,0.044444906443681806,-0.14154562347193136,-590.6467284508618,-185.35867450729344,3451.8609902109447,0.009999999999999787,-43.999476505298624,-13.807980196188868,198.65965943492594
13.759999999999751,0.004292761008675408,-0.013670731419673588,-4.4006906186349735e-18,-3.049857211218464,0.28388913770814894,1.5838647987041325,0.9889228843673026,0.04446612134025348,-0.14161317811243485,-591.0866679555483,-185.49673695675685,3453.846909188713,0.009999999999999787,-43.98842642711835,-13.804510323515206,198.5241464138075
13.76999999999975,0.0042980530387125545,-0.013687760662584238,-4.4062009628157786e-18,-3.04981059914765,0.2840253545340662,1.5838778558707858,0.9889122410310068,0.044487362024990595,-0.14168081573233257,-591.5264970192969,-185.63476472630046,3455.831473344952,0.009999999999999787,-43.97738831680345,-13.801044211871137,198.38869511213767
13.77999999999975,0.0043034054157718125,-0.013704985552737048,-4.405929490266985e-18,-3.0497639255592732,0.28416174132975996,1.583890936533457,0.9889015792889015,0.04450862879961878,-0.14174853731090223,-591.9662157617597,-185.77275785352435,3457.8146832963503,0.009999999999999787,-43.96636216917295,-13.79758185926522,198.25330542883555
13.78999999999975,0.00430881629958515,-0.013722399676688528,-4.428786832749808e-18,-3.0497171897912634,0.2842983000093389,1.583904040904184,0.98889089897223,0.044529921957084176,-0.1418163437967398,-592.4058243025416,-185.91071637601019,3459.796539658586,0.009999999999999787,-43.955347979996944,-13.79412326400145,198.11797726270996
13.79999999999975,0.004314283720250618,-0.013739996205768388,-4.428514054783855e-18,-3.049670391202142,0.28443503242092116,1.5839171691891163,0.9888801999170487,0.044551241780894764,-0.14188423610564668,-592.8453227612099,-186.0486403313241,3461.7770430463243,0.009999999999999787,-43.944345745947174,-13.790668424664874,197.9827105124741
13.80999999999975,0.004319805585611821,-0.013757767921241759,-4.4282415156994874e-18,-3.0496235291723974,0.28457194034262595,1.583930321588114,0.9888694819645518,0.04457258854449812,-0.14195221511864034,-593.2847112573025,-186.18652975701937,3463.756194073217,0.009999999999999787,-43.93335546454567,-13.787217340106558,197.84750507676097
13.81999999999975,0.004325379689145632,-0.013775707241071035,-4.42796921528741e-18,-3.0495766031057774,0.28470902547882315,1.5839434982943703,0.9888587449613786,0.04459396251069679,-0.14202028168009317,-593.7239899103372,-186.3243846906391,3465.733993351903,0.009999999999999787,-43.92237713411222,-13.783770009428203,197.71236085413892
13.82999999999975,0.004331003717799398,-0.013793806246488008,-4.427697153338609e-18,-3.049529612430497,0.28484628945664936,1.5839566994940601,0.9888479887598985,0.04461536393110258,-0.14208843659600368,-594.1631588398182,-186.4622051697186,3467.710441494005,0.009999999999999787,-43.9114107537097,-13.780326431966063,197.57727774312826
13.83999999999975,0.0043366752601934995,-0.013812056709700597,-4.450554266006951e-18,-3.049482556600362,0.28498373382279263,1.5839699253660082,0.9888372132184777,0.044636793045630556,-0.14215668063240136,-594.6022181652439,-186.5999912317876,3469.685539110132,0.009999999999999787,-43.90045632308854,-13.776886607274566,197.4422556422181
