Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
27.930000000001566,0.12078932689873283,0.01978619531806044,-1.0042681418976823e-16,-2.359915104470574,-0.11487843558382307,1.5234079933531517,0.9233240789266972,0.37897150232371374,0.062074517111690264,147.3959151636437,-900.2016043131636,5089.278213164779,0.010000000000001563,4.611560388846412,-28.16601684671737,39.81202654886175
27.940000000001568,0.1210793586365952,0.019833713806137153,-1.0079545052402116e-16,-2.3586896389617893,-0.11501894770537366,1.523267424256997,0.9230886039172103,0.3795297383211467,0.062165963533185986,147.44202901502518,-900.4832537784649,5089.6758384456725,0.010000000000001563,4.6112099243816544,-28.163876438410473,39.71303103935317
27.95000000000157,0.12137010657967652,0.019881349682391823,-1.012681654737595e-16,-2.35746119092575,-0.11515962544071494,1.5231263414088942,0.9228522156656324,0.38008917176192303,0.06225760615616555,147.48813936286942,-900.7648818464257,5090.072473813745,0.010000000000001563,4.6108596813400915,-28.161737378296777,39.61404398355034
27.96000000000157,0.12166157168312107,0.01992910310354239,-1.0150958116114219e-16,-2.356229752810565,-0.11530046816517919,1.522984742907396,0.922614910358286,0.3806498047114334,0.06234944531928887,147.534246209389,-901.0464885305183,5090.468119353501,0.010000000000001563,4.610509659406142,-28.159599664431518,39.51506537493896
27.970000000001573,0.1219537548941374,0.01997697422500418,-1.0185507845606268e-16,-2.3549953170532842,-0.11544147524523377,1.5228426268459436,0.922376684166787,0.38121163923058654,0.06244148136048271,147.58034955679352,-901.3280738441955,5090.86277514938,0.010000000000001563,4.610159858269789,-28.157463294903806,39.4160952070445
27.980000000001574,0.12224665715188471,0.020024963200871267,-1.0194614817599039e-16,-2.3537578760799813,-0.11558264603841516,1.522699991312882,0.9221375332480132,0.3817746773757165,0.06253371461692553,147.62644940728939,-901.6096378008913,5091.256441285756,0.010000000000001563,4.609810277626648,-28.15532826783701,39.31713347343201
27.990000000001576,0.122540279387359,0.020073070183897763,-1.0216443097033576e-16,-2.3525174223058305,-0.11572397989326176,1.522556834391472,0.921897453744074,0.3823389211984899,0.06262614542503223,147.67254576308002,-901.8911804140209,5091.649117846941,0.010000000000001563,4.60946091717803,-28.15319458138915,39.218180167705974
28.000000000001577,0.1228346225232785,0.020121295325479023,-1.0249835955767126e-16,-2.3512739481351903,-0.11586547614924808,1.522413154159907,0.9216564417822783,0.38290437274581113,0.0627187741204387,147.71863862636593,-902.1727016969817,5092.040804917182,0.010000000000001563,4.609111776631001,-28.151062233753294,39.11923528351012
28.01000000000158,0.12312968747396853,0.020169638775632725,-1.02820720892754e-16,-2.3500274459616857,-0.11600713413671619,1.5222689486913277,0.9214144934751057,0.38347103405972865,0.06281160103798633,147.76472799934467,-902.4542016631527,5092.431502580662,0.010000000000001563,4.608762855698453,-28.148931223157934,39.020298814527244
28.02000000000158,0.12342547514524602,0.020218100682979915,-1.0318933893632089e-16,-2.348777908168295,-0.11614895317680987,1.5221242160538409,0.9211716049201751,0.3840389071773386,0.06290462651170627,147.810813884211,-902.7356803258958,5092.821210921502,0.010000000000001563,4.608414154099165,-28.146801547867405,38.921370754479014
28.030000000001582,0.1237219864343031,0.0202666811947259,-1.034191768529501e-16,-2.34752532712743,-0.11629093258140463,1.52197895431053,0.920927772200215,0.38460799413068847,0.06299785087480363,147.85689628315686,-903.0171376985554,5093.2099300237605,0.010000000000001563,4.608065671557871,-28.144673206182276,38.822451097125786
28.040000000001584,0.12401922222959051,0.020315380456641104,-1.0371840146940576e-16,-2.346269695201032,-0.11643307165304136,1.5218331615194778,0.9206829913830349,0.38517829694668054,0.06309127445964166,147.90297519837145,-903.2985737944592,5093.597659971433,0.010000000000001563,4.607717407805326,-28.14254619643975,38.72353983626642
28.050000000001585,0.12431718341070014,0.020364198613041774,-1.0389041242747557e-16,-2.3450110047406496,-0.11657536968485689,1.5216868357337827,0.9204372585214954,0.38574981764697347,0.06318489759772562,147.94905063204138,-903.5799886269185,5093.984400848453,0.010000000000001563,4.607369362578368,-28.140420517014068,38.62463696573806
28.060000000001587,0.12461587084824723,0.020413135806770653,-1.0414337541027477e-16,-2.343749248087535,-0.116717825960515,1.5215399750015717,0.9201905696534789,0.3863225582478834,0.0632787206196865,147.9951225863506,-903.8613822092285,5094.370152738695,0.010000000000001563,4.6070215356199915,-28.138296166316927,38.52574247941596
28.07000000000159,0.12491528540375181,0.020462192179177514,-1.0443103145665007e-16,-2.342484417572733,-0.11686043975413815,1.521392577366026,0.9199429208018626,0.386896520760285,0.06337274385526484,148.0411910634805,-904.1427545546687,5094.754915725968,0.010000000000001563,4.60667392667941,-28.13617314279788,38.426856371213226
28.08000000000159,0.12521542792951976,0.020511367870099627,-1.0452208475741841e-16,-2.3412165055171736,-0.11700321033023742,1.5212446408653948,0.919694307974489,0.38747170718951024,0.06346696763329418,148.0872560656101,-904.4241056765034,5095.138689894025,0.010000000000001563,4.606326535512127,-28.134051444944753,38.32797863508066
28.09000000000159,0.12551629926852315,0.020560663017842117,-1.0483286862819437e-16,-2.3399455042317654,-0.11714613694364265,1.5210961635330178,0.9194447271641389,0.388048119535248,0.06356139228168453,148.13331759491587,-904.7054355879816,5095.521475326556,0.010000000000001563,4.605979361880001,-28.131931071284058,38.2291092650065
28.100000000001593,0.12581790025428002,0.020610077759158237,-1.0516677962343813e-16,-2.338671406017487,-0.11728921883943252,1.520947143397341,0.9191941743485033,0.38862575979144165,0.06365601812740555,148.17937565357204,-904.9867443023381,5095.903272107193,0.010000000000001563,4.605632405551316,-28.129812020381415,38.130248255016205
28.110000000001595,0.12612023171073367,0.020659612229229546,-1.0558164154508182e-16,-2.337394203165489,-0.11743245525286465,1.5207975784819414,0.9189426454901567,0.3892046299461865,0.06375084549646982,148.22543024375048,-905.2680318327937,5096.284080319504,0.010000000000001563,4.6052856663008495,-28.12769429084197,38.03139559917225
28.120000000001596,0.12642329445213124,0.020709266561645977,-1.0585772179396764e-16,-2.336113887957187,-0.11757584540930392,1.5206474668055454,0.9186901365365306,0.3897847319816259,0.06384587471391577,148.2714813676209,-905.5492981925549,5096.663900047003,0.010000000000001563,4.6049391439099425,-28.125577881310814,37.932551291573866
28.130000000001598,0.1267270892829019,0.020759040888385837,-1.0620318929478241e-16,-2.3348304526643604,-0.11771938852415213,1.5204968063820508,0.918436643419887,0.39036606787384714,0.06394110610379054,148.31752902735084,-905.8305433948154,5097.042731373143,0.010000000000001563,4.604592838166571,-28.123462790473422,37.8337153263568
28.1400000000016,0.1270316169975342,0.02080893533979569,-1.0657178347406215e-16,-2.3335438895492553,-0.11786308380277669,1.5203455952205476,0.918182162057292,0.3909486395927758,0.06403653998913282,148.3635732251057,-906.1117674527558,5097.420574381319,0.010000000000001563,4.604246748865412,-28.121349017056065,37.7348876976931
28.1500000000016,0.127336878380453,0.020858950044570137,-1.0691724488821693e-16,-2.3322541908646826,-0.1180069304404387,1.5201938313253431,0.9179266883505909,0.39153244910207025,0.06413217669195535,148.40961396304894,-906.3929703795438,5097.797429154866,0.010000000000001563,4.603900875807918,-28.119236559826252,37.636068399790815
28.160000000001602,0.12764287420589576,0.020909085129731542,-1.0720488020169463e-16,-2.3309613488541236,-0.11815092762222099,1.5200415126959808,0.9176702181863826,0.39211749835901405,0.06422801653322743,148.45565124334203,-906.6741521883356,5098.173295777065,0.010000000000001563,4.603555218802387,-28.117125417593165,37.5372574268938
28.170000000001604,0.12794960523778837,0.020959340720609607,-1.0744625440563903e-16,-2.3296653557518323,-0.11829507452295655,1.5198886373272682,0.917412747435995,0.39270378931440886,0.06432405983285727,148.50168506814455,-906.9553128922752,5098.548174331135,0.010000000000001563,4.603209777664034,-28.115015589208088,37.43845477328142
28.180000000001606,0.12825707222962002,0.02100971694082087,-1.0788422751315168e-16,-2.328366203782941,-0.11843937030715504,1.5197352032092972,0.9171542719554607,0.3932913239124654,0.0644203069096742,148.54771543961428,-907.2364525044956,5098.922064900242,0.010000000000001563,4.602864552215062,-28.112907073564852,37.339660433268286
28.190000000001607,0.12856527592431788,0.021060213912248126,-1.0799838392992548e-16,-2.327063885163568,-0.11858381412893047,1.5195812083274707,0.9168947875854927,0.3938801040906946,0.06451675808141068,148.59374235990725,-907.5175710381187,5099.294967567494,0.010000000000001563,4.602519542284738,-28.11079986960027,37.24087440120398
28.20000000000161,0.1288742170541209,0.02111083175501971,-1.0833227130953666e-16,-2.3257583921009255,-0.1187284051319287,1.519426650662528,0.9166342901514613,0.394470131779797,0.06461341366468432,148.63976583117784,-907.7986685062564,5099.666882415941,0.010000000000001563,4.6021747477094594,-28.108693976294596,37.14209667147281
28.21000000000161,0.12918389634045313,0.021161570587488725,-1.0868928527075041e-16,-2.3244497167934286,-0.11887314244925244,1.519271528190567,0.9163727754633703,0.3950614089035516,0.06471027397497957,148.68578585557879,-908.0797449220101,5100.037809528579,0.010000000000001563,4.601830168332834,-28.10658939267195,37.04332723849346
28.220000000001612,0.1294943144937964,0.021212430526212116,-1.0902316716789071e-16,-2.3231378514308085,-0.11901802520338915,1.5191158388830768,0.9161102393158352,0.3956539373787046,0.06480733932662944,148.73180243526133,-908.3608002984722,5100.4077489883475,0.010000000000001563,4.601485804005751,-28.104486117800786,36.94456609671879
28.230000000001613,0.12980547221356228,0.02126341168592969,-1.0932235202761266e-16,-2.321822788194221,-0.11916305250613587,1.5189595807069558,0.9158466774880604,0.39624771911485573,0.06490461003279697,148.77781557237526,-908.6418346487256,5100.776700878132,0.010000000000001563,4.601141654586454,-28.10238415079434,36.84581324063545
28.240000000001615,0.13011737018796363,0.021314514179543022,-1.0955214634147085e-16,-2.320504519256365,-0.11930822345852564,1.5188027516245477,0.9155820857438175,0.39684275601434565,0.06500208640545668,148.82382526906898,-908.9228479858448,5101.144665280761,0.010000000000001563,4.600797719940616,-28.100283490811076,36.74706866476365
28.250000000001616,0.1304300090938853,0.021365738118094245,-1.0985132815176685e-16,-2.319183036781596,-0.11945353715075258,1.5186453495936645,0.9153164598314235,0.39743904997214097,0.06509976875537571,148.86983152748957,-909.2038403228959,5101.51164227901,0.010000000000001563,4.600453999941415,-28.09818413705516,36.64833236365681
28.260000000001618,0.1307433895967544,0.021417083610744753,-1.1004642495909262e-16,-2.3178583329260403,-0.11959899266209734,1.5184873725676142,0.9150497954837208,0.3980366028757191,0.06519765739209504,148.9158343497829,-909.4848116729374,5101.877631955598,0.010000000000001563,4.600110494469612,-28.096086088776904,36.54960433190127
28.27000000000162,0.1310575123504098,0.02146855076475379,-1.1034560437689383e-16,-2.316530399837717,-0.11974458906085109,1.5183288184952342,0.9147820884180559,0.39863541660495233,0.06529575262391034,148.96183373809367,-909.7657620490206,5102.242634393194,0.010000000000001563,4.599767203413623,-28.093989345273236,36.45088456411595
28.28000000000162,0.13137237799697096,0.02152013968545695,-1.1035566289407469e-16,-2.315199229656657,-0.1198903254042416,1.5181696853209177,0.91451333433626,0.3992354930319909,0.06539405475785288,149.00782969456554,-910.04669146419,5102.606649674409,0.010000000000001563,4.599424126669595,-28.091893905888167,36.35217305495204
28.290000000001623,0.13168798716670627,0.021571850476244537,-1.1057388838444915e-16,-2.313864814515022,-0.12003620073835568,1.5180099709846437,0.9142435289246291,0.3998368340211448,0.06549256409967016,149.05382222134114,-910.3275999314834,5102.969677881803,0.010000000000001563,4.599081264141486,-28.089799770013258,36.25346979909265
28.300000000001624,0.13200434047790063,0.02162368323853988,-1.1065333599514239e-16,-2.312527146537229,-0.12018221409806489,1.5178496734220106,0.9139726678539052,0.40043944142876553,0.06559128095380648,149.09981132056214,-910.6084874639333,5103.331719097884,0.010000000000001563,4.598738615741142,-28.087706937088083,36.15477479125248
28.310000000001626,0.13232143853672249,0.021675638071777484,-1.1095251509060353e-16,-2.3111862178400733,-0.12032836450694794,1.5176887905642646,0.9137007467792576,0.4010433171031266,0.06569020562338335,149.14579699436945,-910.8893540745667,5103.692773405104,0.010000000000001563,4.5983961813883685,-28.085615406600716,36.056088026177484
28.320000000001627,0.13263928193709,0.0217277150733811,-1.1118230352191681e-16,-2.309842020532856,-0.12047465097721499,1.5175273203383337,0.913427761340265,0.40164846288430284,0.06578933841017967,149.19177924490316,-911.1701997764053,5104.052840885865,0.010000000000001563,4.5980539610110185,-28.0835251780882,35.95740949864449
28.33000000000163,0.1329578712605367,0.021779914338741692,-1.1146991482177725e-16,-2.3084945467175086,-0.12062107250963035,1.5173652606668602,0.913153707160898,0.4022548806040495,0.06588867961461205,149.23775807430272,-911.451024582467,5104.411921622518,0.010000000000001563,4.597711954545062,-28.081436251137017,35.85873920346086
28.34000000000163,0.13327720707607674,0.02183223596119528,-1.1195412499381523e-16,-2.307143788488724,-0.12076762809343575,1.5172026094682334,0.9128785798495022,0.4028625720856802,0.06598822953571458,149.28373348470691,-911.7318285057654,5104.770015697359,0.010000000000001563,4.597370161934669,-28.07934862538359,35.760077135464115
28.350000000001632,0.13359728994006875,0.02188468003200069,-1.1213764633803e-16,-2.305789737934084,-0.12091431670627276,1.5170393646566247,0.9126023749987808,0.4034715391439437,0.06608798847111876,149.32970547825408,-912.0126115593109,5105.127123192634,0.010000000000001563,4.597028583132289,-28.077262300514743,35.661423289521565
28.360000000001634,0.13391812039607984,0.02193724664031718,-1.1228647307842712e-16,-2.3044323871341925,-0.1210611373141053,1.5168755241420218,0.9123250881857804,0.4040817835849004,0.06618795671703323,149.3756740570821,-912.2933737561111,5105.483244190539,0.010000000000001563,4.5966872180987295,-28.075177276268203,35.56277766052992
28.370000000001635,0.13423969897474838,0.021989935873181963,-1.1248155975998194e-16,-2.3030717281628093,-0.1212080888711414,1.5167110858302615,0.9120467149718735,0.4046933072057975,0.0662881345682233,149.42163922332853,-912.574115109171,5105.838378773218,0.010000000000001563,4.596346066803236,-28.073093552433082,35.46414024341489
28.380000000001637,0.13456202619364624,0.022042747815487613,-1.129541992632175e-16,-2.301707753086983,-0.12135517031975566,1.51654604762307,0.9117672509027451,0.4053061117949436,0.06638852231799035,149.46760097913057,-912.8548356314939,5106.192527022764,0.010000000000001563,4.596005129223574,-28.071011128850373,35.36551103313082
