Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
31.28000000000209,-0.04026511394795524,0.03131389354298539,9.53053836245006e-17,2.976702327070575,-0.1270296884509812,1.5813067752392689,0.9946075166474476,-0.08185218151974766,0.06368758284643845,66.45051518493761,85.39986920848186,5318.059862945143,0.010000000000001563,1.8269791026592879,2.3479418293833203,12.29507546608591
31.29000000000209,-0.04033467028763696,0.03136747395818808,9.555958039043976e-17,2.976292741245444,-0.12733883415691244,1.5813587019189488,0.9945810109829161,-0.082052591973983,0.0638434393067569,66.46878333090937,85.42334650854211,5318.182323747406,0.010000000000001563,1.8266498838919223,2.3475179110773277,12.19708534072106
31.300000000002093,-0.04040370280131804,0.031420628178904945,9.574438959647959e-17,2.975882418758512,-0.12764848510531052,1.5814108470668131,0.9945543949372594,-0.08225334166911998,0.06399955699226345,66.4870481784291,85.44681956123092,5318.30380465904,0.010000000000001563,1.826319409198276,2.347092350994027,12.099097340137781
31.310000000002095,-0.04047220721224818,0.03147335215172722,9.595233021864819e-17,2.9754713647140356,-0.12795863691039253,1.581463210651435,0.9945276685327966,-0.08245442794891628,0.06415593374190076,66.50530971484498,85.4702883500062,5318.424305701293,0.010000000000001563,1.825987659974165,2.3466651241408663,12.00111146460102
31.320000000002096,-0.04054017947923934,0.03152564197319007,9.599836505749194e-17,2.975059584259398,-0.12826928514753622,1.5815157926290333,0.9945008317977575,-0.0826558481365455,0.06431256737490987,66.5235679273163,85.493752858072,5318.543826895418,0.010000000000001563,1.8256546170333687,2.3462362047273624,11.903127714704652
31.330000000002098,-0.040607615812520315,0.03157749390030988,9.620630924258773e-17,2.9746470825826745,-0.12858042535483277,1.5815685929436227,0.9944738847661828,-0.08285759953581297,0.06446945569160631,66.54182280280712,85.51721306836993,5318.662368262673,0.010000000000001563,1.8253202604967826,2.3458055660199446,11.805146090717848
31.3400000000021,-0.04067451269037588,0.031628904361623515,9.625234766979392e-17,2.9742338649100364,-0.12889205303474532,1.5816216115271877,0.9944468274778129,-0.08305967943245196,0.06462659647420958,66.56007432807883,85.54066896356895,5318.779929824316,0.010000000000001563,1.8249845697127574,2.3453731802367117,11.707166592185303
31.3500000000021,-0.0407408668766169,0.03167986996875957,9.633308256801453e-17,2.973819936502978,-0.12920416365587847,1.5816748482998757,0.9944196599779612,-0.0832620850955046,0.0647839874877288,66.57832248968288,85.5641205260555,5318.896511601601,0.010000000000001563,1.8246475233504127,2.3449390186643315,11.609189218856628
31.360000000002103,-0.040806675438914766,0.03173038752856067,9.63791248613964e-17,2.973405302655365,-0.1295167526548644,1.5817283031702156,0.9943923823173764,-0.08346481377879171,0.06494162648090718,66.59656727395392,85.58756773792418,5319.012113615778,0.010000000000001563,1.8243090993812823,2.344503051631238,11.51121397076741
31.370000000002104,-0.04087193576802792,0.031780454055771554,9.642516914407892e-17,2.9729899686902854,-0.12982981543836958,1.5817819760353637,0.994364994552088,-0.08366786272247553,0.0650995111872279,66.61480866700273,85.61101058096784,5319.126735888101,0.010000000000001563,1.8239692750505436,2.3440652484672513,11.413240848250357
31.380000000002106,-0.04093664559795291,0.031830066786311,9.64827802311702e-17,2.972573939956708,-0.13014334738522995,1.5818358667813759,0.9943374967432378,-0.08387122915472035,0.06525763932598448,66.63304665470879,85.63444903666753,5319.24037843983,0.010000000000001563,1.823628026846976,2.343625577461358,11.315269851947008
31.390000000002107,-0.04100080302703161,0.031879223191145015,9.654039321599905e-17,2.9721572218259222,-0.13045734384871843,1.581889975283509,0.9943098889568948,-0.0840749102934554,0.06541600860341848,66.65128122271254,85.65788308618177,5319.353041292231,0.010000000000001563,1.823285330471603,2.3431840058175895,11.217300982819992
31.40000000000211,-0.04106440654004471,0.031927920990777355,9.656331369656423e-17,2.971739819687763,-0.13077180015895098,1.58194430140655,0.9942821712638525,-0.08427890334824473,0.06557461671392739,66.66951235640737,85.6813127103355,5319.464724466581,0.010000000000001563,1.822941160804976,2.3427404996089263,11.119334242165891
31.41000000000211,-0.04112745503132001,0.031976158170372235,9.663249535168187e-17,2.971321738946601,-0.1310867116254385,1.5819988450051796,0.9942543437394098,-0.08448320552226925,0.06573346134134603,66.68774004093122,85.70473788960855,5319.575427984174,0.010000000000001563,1.8225954918730556,2.3422950237291675,11.021369631628698
31.420000000002112,-0.04118994782888127,0.03202393299552216,9.67941974167953e-17,2.970902985017095,-0.1314020735397892,1.582053605924369,0.9942264064631312,-0.08468781401442603,0.06589254016030453,66.70596426115786,85.72815860412358,5319.685151866321,0.010000000000001563,1.8222482968116553,2.3418475418427005,10.923407153213912
31.430000000002114,-0.0412518847196601,0.032071244028671474,9.684025304194957e-17,2.970483563319693,-0.13171788117856906,1.5821085839998084,0.9941983595185888,-0.08489272602154961,0.06605185083766615,66.72418500168784,85.75157483363351,5319.793896134353,0.010000000000001563,1.8218995478294042,2.3413980163321164,10.825446809303264
31.440000000002115,-0.041313265975789396,0.03211809014620347,9.689787537066938e-17,2.9700634792758627,-0.13203412980632537,1.5821637790583745,0.9941702029930828,-0.08509793874076138,0.06621139103404793,66.74240224683899,85.77498655750848,5319.901660809631,0.010000000000001563,1.821549216169202,2.340946408243617,10.727488602670096
31.450000000002117,-0.041374092381991315,0.03216447055619558,9.689767550030407e-17,2.969642738303058,-0.1323508146787817,1.5822191909186385,0.9941419369773407,-0.08530344937195164,0.06637115840542793,66.76061598063657,85.79839375472217,5320.008445913541,0.010000000000001563,1.8211972720681355,2.34049267723017,10.629532536495407
31.46000000000212,-0.041434365264066256,0.03221038481684273,9.696686644985509e-17,2.969221345809392,-0.13266793104620858,1.5822748193914078,0.9941135615651928,-0.08550925512040039,0.06653115060484192,66.77882618680296,85.8217964038375,5320.1142514675075,0.010000000000001563,1.820843684695008,2.34003678146561,10.531578614230728
31.47000000000212,-0.041494086518476275,0.03225583285554005,9.69897999982769e-17,2.9687993071880174,-0.13298547415697848,1.5823306642803152,0.9940850768532261,-0.08571535319954181,0.06669136528417317,66.7970328487462,85.84519448299082,5320.219077492982,0.010000000000001563,1.8204884219935045,2.3395786774371676,10.433626838779217
31.48000000000212,-0.04155325864301592,0.032300814988617824,9.701273544721773e-17,2.9683766278111974,-0.13330343926130947,1.5823867253824493,0.9940564829404112,-0.08592174083387814,0.06685180009603825,66.81523594954773,85.86858796987504,5320.322924011449,0.010000000000001563,1.8201314507118935,2.3391183199774552,10.335677213071108
31.490000000002123,-0.04161188476855811,0.032345331941719346,9.713975605232576e-17,2.967953313024056,-0.13362182161520547,1.5824430024890288,0.994027779927704,-0.08612841526204816,0.06701245269577216,66.83343547195052,85.89197684172308,5320.42579104442,0.010000000000001563,1.8197727364025336,2.338655662257353,10.237729740423497
31.500000000002125,-0.04166996869183462,0.03238938487079326,9.727834316954841e-17,2.967529368138001,-0.133940616484598,1.5824994953861276,0.993998967917622,-0.08633537374005543,0.0671733207435161,66.8516313983469,85.91536107529103,5320.527678613446,0.010000000000001563,1.8194122433736484,2.338190655717266,10.139784424558519
31.510000000002126,-0.04172751490919974,0.03243297538366683,9.737067264666461e-17,2.9671047984238026,-0.13425981914969573,1.5825562038554457,0.9939700470137912,-0.08654261354466149,0.06733440190641043,66.86982371076583,85.93874064684042,5320.628586740115,0.010000000000001563,1.8190499346392919,2.3377232499957747,10.041841269620088
31.520000000002128,-0.041784528651308654,0.03247610556215768,9.742830940397233e-17,2.9666796091043257,-0.1345794249095471,1.5826131276751303,0.9939410173204641,-0.08675013197694835,0.0674956938608959,66.88801239085976,85.96211553211982,5320.728515446057,0.010000000000001563,1.8186857718678353,2.3372533928561308,9.94390028019131
31.53000000000213,-0.041841015918621154,0.032518777984670365,9.754377198801261e-17,2.966253805346899,-0.1348994290868211,1.5826702666206511,0.9939118789420093,-0.08695792636605502,0.06765719429512561,66.90619741989083,85.9854857063458,5320.827464752953,0.010000000000001563,1.818319715329047,2.3367810301107053,9.845961461312548
31.54000000000213,-0.04189698351761684,0.03256099574921176,9.790209724627893e-17,2.9658273922553184,-0.1352198270328098,1.582727620465728,0.993882631982369,-0.08716599407309146,0.06781890091148966,66.92437877871672,86.00885114418293,5320.925434682536,0.010000000000001563,1.8179517238398555,2.3363061055435446,9.74802481850012
31.550000000002132,-0.04195243909758043,0.03260276249674528,9.820259965427935e-17,2.9654003748614755,-0.13554061413265764,1.5827851889833153,0.9938532765444863,-0.08737433249523323,0.06798081142925487,66.94255644777571,86.03221181972316,5321.022425256597,0.010000000000001563,1.8175817547089108,2.335828560831225,9.650090357765587
31.560000000002134,-0.04200739118778394,0.032644082434788634,9.847997362689194e-17,2.9649727581166068,-0.13586178581081815,1.58284297194664,0.9938238127296991,-0.0875829390699994,0.06814292358732044,66.96073040707147,86.05556770646434,5321.118436496987,0.010000000000001563,1.8172097636800852,2.3353483354622453,9.552158085635583
31.570000000002135,-0.042061849234856605,0.032684960361142996,9.874578403833285e-17,2.964544546882159,-0.13618333753674192,1.5829009691302982,0.9937942406371012,-0.08779181127971478,0.06830523514709068,66.97890063615696,86.07891877728794,5321.213468425628,0.010000000000001563,1.8168357048750858,2.3348653666552592,9.45422800917213
31.580000000002137,-0.04211582364009327,0.03272540168762302,9.902316058212949e-17,2.964115745920274,-0.1365052648307952,1.5829591803114147,0.9937645603628716,-0.08800094665615714,0.0684677438954654,66.9970671141181,86.10226500443588,5321.307521064515,0.010000000000001563,1.8164595307353817,2.334379589276498,9.356300135993344
31.59000000000214,-0.042169325796406545,0.03276541246363775,9.936992731483963e-17,2.963686359883886,-0.13682756327040788,1.5830176052708524,0.9937347719995678,-0.08821034278538806,0.06863044764794698,67.01522981955648,86.12560635948668,5321.4005944357195,0.010000000000001563,1.8160811919636866,2.3338909357568154,9.258374474294428
31.60000000000214,-0.042222368124578406,0.03280499939945119,9.946226925017383e-17,2.9632563933064473,-0.1371502284964493,1.5830762437944916,0.993704875635387,-0.08841999731276488,0.06879334425186347,67.03338873057187,86.14894281333062,5321.492688561401,0.010000000000001563,1.8157006374652729,2.3333993360088554,9.160451032868838
31.61000000000214,-0.04227496410841161,0.032844169888929756,9.963556644206018e-17,2.962825850591286,-0.13747325621982745,1.5831350956745607,0.9936748713533928,-0.08862990794812929,0.06895643158970521,67.0515438247438,86.17227433614418,5321.583803463809,0.010000000000001563,1.8153178142894355,2.3329047173449253,9.062529821129457
31.620000000002143,-0.042327128328321764,0.03288293203156076,9.977417051005411e-17,2.9623947360006015,-0.13779664222830476,1.5831941607110318,0.9936447592307092,-0.0888400724711658,0.0691197075825724,67.06969507911279,86.19560089736363,5321.67393916529,0.010000000000001563,1.8149326675714668,2.332407004396254,8.964610849129595
31.630000000002145,-0.042378876492846274,0.03292129465350344,9.99474703663361e-17,2.9619630536441344,-0.13812038239352245,1.5832534387130728,0.9936145393376808,-0.0890504887369212,0.06928317019372854,67.08784247016092,86.2189224656578,5321.763095688293,0.010000000000001563,1.8145451404755446,2.331906119034406,8.866694127583616
31.640000000002146,-0.04243022546747802,0.03295926732741121,1.000513826920243e-16,2.961530807467513,-0.1384444726782224,1.5833129295005541,0.9935842117370028,-0.08926115468147294,0.06944681743225523,67.1059859737918,86.24223900890013,5321.85127305538,0.010000000000001563,1.8141551741389845,2.3314019802957286,8.768779667886923
31.650000000002148,-0.04248119330015993,0.03299686039074187,1.0021312054890966e-16,2.9610980012403254,-0.13876890914365292,1.5833726329056177,0.9935537764828201,-0.08947206832773184,0.06961064735680073,67.12412556531007,86.26555049413996,5321.938471289231,0.010000000000001563,1.8137627076183487,2.3308945043098155,8.67086748213505
31.66000000000215,-0.042531799242703214,0.03303408496225288,1.0046737811928796e-16,2.9606646385439386,-0.1390936879571417,1.583432548774292,0.9935232336197974,-0.08968322779136016,0.0697746580794144,67.14226121940028,86.2888568875731,5322.024690412646,0.010000000000001563,1.8133676778379473,2.3303836042330817,8.572957583141507
31.67000000000215,-0.04258206376731819,0.03307095295636096,1.0083728493983207e-16,2.9602307227591225,-0.13941880539981716,1.583492676968162,0.9934925831821657,-0.08989463128678342,0.06993884776945718,67.16039291010541,86.31215815451182,5322.1099304485615,0.010000000000001563,1.8129700195413092,2.3298691901886572,8.475049984454055
31.680000000002153,-0.04263200857737569,0.03310747709503253,1.0089494263436476e-16,2.9597962570535232,-0.1397442578744539,1.5835530173660841,0.9934618251927426,-0.09010627713326881,0.07010321465757627,67.17852061080477,86.33545425935421,5322.194191420051,0.010000000000001563,1.8125696652462335,2.3293511692139153,8.377144700368971
31.690000000002154,-0.04268165661145088,0.033143670916862863,1.0112607385319856e-16,2.959361244369055,-0.140070041913418,1.5836135698659426,0.9934309596619365,-0.09031816376103978,0.07026775703973154,67.19664429419151,86.35874516555313,5322.277473350335,0.010000000000001563,1.8121665452040616,2.3288294452170484,8.279241745942919
31.700000000002156,-0.04273103203964518,0.0331795487830009,1.0140346533146312e-16,2.95892568740928,-0.14039615418668133,1.5836743343864461,0.993399986586733,-0.09053028971739059,0.07043247328125807,67.21476393224985,86.38203083558474,5322.359776262788,0.010000000000001563,1.811760587363831,2.328303918944203,8.181341137001903
31.710000000002157,-0.04278016025113944,0.033215125879582974,1.0168085764346655e-16,2.9584895886268567,-0.14072259150987293,1.5837353108689514,0.9933689059496725,-0.09074265367275987,0.07059736182094899,67.23287949623185,86.40531123091675,5322.441100180948,0.010000000000001563,1.8113517173419809,2.3277744879587465,8.083442890146847
31.72000000000216,-0.04282906783190971,0.03325041821635574,1.0199294527309935e-16,2.958052950211159,-0.14104935085233092,1.5837964992793148,0.9933377177178221,-0.09095525442671724,0.07076242117513995,67.25099095663396,86.42858631197656,5322.521445128522,0.010000000000001563,1.8109398583982725,2.3272410466342914,7.98554702275524
31.73000000000216,-0.04287778253154146,0.03328544262119647,1.0211999660902903e-16,2.9576157740761637,-0.14137642934511643,1.5838578996097605,0.9933064218417491,-0.09116809091381117,0.07092764994177586,67.26909828317336,86.45185603811939,5322.600811129395,0.010000000000001563,1.8105249314185705,2.3267034861631046,7.887653552978329
