Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.569999999999862,-0.0017887420693335305,-0.002355124708646129,3.362506506451799e-17,3.083231933315279,0.07663657444467196,1.5685589626641836,0.9988411656177586,-0.029111946713705688,-0.03832519309528786,-116.92966506927402,88.81781873253144,2251.0419925710717,0.009999999999999787,-17.546220982699307,13.327882322424589,283.9879499272275
8.579999999999862,-0.0017517960883870459,-0.0023065773353351357,2.7539135600709674e-17,3.08321412897869,0.07665983963147402,1.568557599136321,0.9988404612892399,-0.029120786422182014,-0.038336832022842875,-117.10509210542268,88.95107083809664,2253.8809204433646,0.009999999999999787,-17.539187253117554,13.322539554199132,283.79765329168214
8.589999999999861,-0.0017183538439891966,-0.002262637434875003,2.799337915958474e-17,3.0831966788954968,0.07668264275182493,1.5685562622824032,0.9988397707515927,-0.029129450207895254,-0.03834823979515832,-117.28044883352327,89.08426953817575,2256.7179462114136,0.009999999999999787,-17.53215928442659,13.317201157739927,283.6075290081828
8.599999999999861,-0.001688753693277984,-0.0022237495813716957,2.7262240559154053e-17,3.0831795460854066,0.0767050320721239,1.5685549492960038,0.998839092554366,-0.029137956433407348,-0.038359440558367465,-117.45573530862836,89.21741487454108,2259.5530715966256,0.009999999999999787,-17.52513657608335,13.311866752131873,283.4175766532776
8.60999999999986,-0.0016632870979947955,-0.0021902966905184957,2.7051511622958324e-17,3.083162690397694,0.07672705999179703,1.5685536571244334,0.9988384251198235,-0.029146325035030948,-0.03837046052627979,-117.63095158111337,89.35050688540545,2262.3862983161475,0.009999999999999787,-17.51811869379079,13.306536006844818,283.22779579834656
8.61999999999986,-0.0016421962935148136,-0.00216259695807463,2.5597657275263095e-17,3.0831460689950965,0.07674878241184742,1.5685523825055963,0.9988377667619912,-0.0291545772825631,-0.038381327664485446,-117.80609769735564,89.48354560593874,2265.2176280828135,0.009999999999999787,-17.511105272711262,13.301208644180209,283.0381860091733
8.62999999999986,-0.0016256725357378494,-0.002140901558019498,2.4626736126324006e-17,3.0831296368582692,0.07677025807662669,1.5685511220064763,0.9988371157065495,-0.029162735528817478,-0.03839207136106276,-117.98117370044184,89.6165310688059,2268.047062605085,0.009999999999999787,-17.504096019868246,13.295884441100354,282.848746845616
8.63999999999986,-0.001613854932274245,-0.0021253931088110354,2.4424947574679213e-17,3.0831133473049435,0.07679154789646084,1.5685498720627948,0.9988364701113298,-0.029170822951859656,-0.03840272208770719,-118.1561796308951,89.74946330472007,2270.874603586992,0.009999999999999787,-17.497090715727975,13.290563230433825,282.65947786137957
8.64999999999986,-0.001606829857909792,-0.002116184907697203,2.398105193006516e-17,3.0830971525179085,0.07681271425880515,1.5685486290193933,0.998835828087186,-0.029178863292866206,-0.038413311055121045,-118.3311155274139,89.8823423430047,2273.7002527280706,0.009999999999999787,-17.49008921496162,13.285244901457485,282.47037860388735
8.65999999999986,-0.0016046309480481943,-0.002113320924768558,2.364262722857479e-17,3.0830810040759684,0.07683382033555992,1.5685473891708834,0.998835187719004,-0.029186880592512298,-0.03842386986648241,-118.50598142761464,90.01516821215834,2276.5240117232984,0.009999999999999787,-17.48309144639743,13.27992939986225,282.2814486142528
8.66999999999986,-0.0016072396577732535,-0.0021167765404788703,2.3125579662046987e-17,3.0830648534821066,0.07685492939405689,1.5685461488021168,0.9988345470866196,-0.029194898928745848,-0.03843443017274991,-118.6807773687696,90.14794094041616,2279.3458822630337,0.009999999999999787,-17.476097412180692,13.274616727116184,282.0926874273478
8.67999999999986,-0.001614586368403457,-0.0021264600027782648,2.2858899619984025e-17,3.0830486526832677,0.07687610411902503,1.5685449042280515,0.9988339042854221,-0.029202942158730164,-0.0384450233334599,-118.85550338853268,90.28066055630201,2282.1658660329526,0.009999999999999787,-17.469107186167516,13.269306939244666,281.90409457196535
8.68999999999986,-0.0016265520179836227,-0.002142214572869517,2.2869773286863e-17,3.083032354576351,0.07689740595257101,1.5685436518325928,0.9988332574464301,-0.02921103366763261,-0.038455680086535445,-119.03015952564549,90.4133270891656,2284.98396471399,0.009999999999999787,-17.462120911585945,13.264000145053071,281.7156695710712
8.699999999999859,-0.001642970227119531,-0.0021638213219764644,2.287345057990435e-17,3.083015913495296,0.07691889445886525,1.5685423881060159,0.9988326047556343,-0.029219196126806523,-0.03846643023045474,-119.20474582061638,90.54594056969923,2287.8001799822828,0.009999999999999787,-17.455138798004942,13.258696503822856,281.5274119421408
8.709999999999859,-0.0016636298869561856,-0.002191002535460996,1.9393371506880193e-17,3.082999285674428,0.07694062671982026,1.5685411096806035,0.9988319444724163,-0.029227451263759165,-0.03847730232192372,-119.37926231636607,90.67850103042889,2290.614513509116,0.009999999999999787,-17.44816111765827,13.253396222516747,281.3393211975751
8.719999999999859,-0.0016882781719640499,-0.0022234256751908713,1.9513014542209242e-17,3.0829824296836135,0.07696265676758347,1.568539813364159,0.9988312749468707,-0.02923581964612219,-0.038488323391965604,-119.55370905883333,90.8110085061753,2293.4269669608766,0.009999999999999787,-17.441188201176,13.248099552533148,281.1513968451885
8.729999999999858,-0.0017166239365629487,-0.002260707846284286,1.9031279290133005e-17,3.082965306831144,0.07698503505915195,1.5685384961710769,0.9988305946358643,-0.02924432048164513,-0.03849951868308265,-119.72808609753547,90.94346303448026,2296.237541999008,0.009999999999999787,-17.434220432781455,13.242806786053732,280.96363838876266
8.739999999999858,-0.0017483414515042845,-0.0023024207102727203,1.96828855007217e-17,3.082947881530714,0.07700780799785847,1.5685371553507,0.9988299021176936,-0.02925297143602023,-0.03851091140986601,-119.90239348607813,91.07586465599472,2299.0462402799744,0.009999999999999787,-17.42725824501568,13.237518252031443,280.7760453286581
8.749999999999858,-0.0017830744333668087,-0.002348095783354054,1.8443712999846666e-17,3.0829301216293046,0.07703101750588157,1.5685357884127193,0.9988291961052131,-0.029261788470119718,-0.03852252254513122,-120.07663128261045,91.20821341482512,2301.853063455229,0.009999999999999787,-17.420302113055122,13.232234311868856,280.58861716247554
8.759999999999858,-0.001820440318513605,-0.0023972300557710746,1.9014455740016347e-17,3.082911998693269,0.07705470065130725,1.5685343931494107,0.9988284754573286,-0.02927078569798883,-0.038534370633343897,-120.25079955022154,91.34050935883519,2304.65801317119,0.009999999999999787,-17.413352548690973,13.226955354838974,280.4013533857596
8.769999999999857,-0.0018600347314114746,-0.002449291866451767,1.835931915258279e-17,3.0828934882504138,0.07707888933261936,1.5685329676545365,0.9988277391887663,-0.02927997526669061,-0.038546471632775366,-120.4248983572754,91.47275253990085,2307.4610910692236,0.009999999999999787,-17.406410094040556,13.221681793301972,280.2142534927349
8.779999999999857,-0.0019014360963312926,-0.0025037269658903403,1.5443399926297578e-17,3.08287456998637,0.07710361002283479,1.5685315103387847,0.9988269864780551,-0.02928936725884641,-0.0385588387874963,-120.59892777768181,91.60494301411659,2310.262298785636,0.009999999999999787,-17.399475315062354,13.216414057772399,280.0273169770675
8.789999999999857,-0.0019442103411204004,-0.0025599646998197717,1.4886910559768283e-17,3.0828552278940804,0.07712888357482403,1.5685300199416548,0.9988262166736678,-0.02929896961845972,-0.03857148252997976,-120.77288789110189,91.73708084195185,2313.0616379516696,0.009999999999999787,-17.392548794946734,13.211152591891596,279.84054333264237
8.799999999999857,-0.0019879156419571097,-0.002617424246517048,1.2699890394644713e-17,3.0828354503757236,0.07715472508868886,1.568528495539733,0.9988254292982991,-0.029308788100355625,-0.03858441041474906,-120.94677878308703,91.86916608835703,2315.8591101935094,0.009999999999999787,-17.385631127453983,13.20589784735985,279.65393205434765
8.809999999999857,-0.002032107158742686,-0.002675520841564769,1.1588606208235348e-17,3.0828152302969203,0.07718114384139951,1.5685269365513432,0.9988246240512694,-0.02931882624331416,-0.03859762708317243,-121.12060054515136,92.00119882281874,2318.654717132299,0.009999999999999787,-17.378722910270245,13.200650278881964,279.4674826388588
8.819999999999856,-0.0020763417120388235,-0.002733671925541457,1.2917404634727733e-17,3.0827945649935664,0.07720814327824285,1.568525342737594,0.9988238008090655,-0.02932908536672764,-0.038611134259179614,-121.29435327477815,92.1331791193648,2321.4484603841597,0.009999999999999787,-17.371824738450083,13.19541033917856,279.28119458541306
8.829999999999856,-0.002120182354189482,-0.002791303152390654,1.296247249894605e-17,3.0827734562321134,0.07723572106499886,1.568523714199879,0.9988229596240483,-0.029339564590370754,-0.038624930775359057,-121.46803707536122,92.26510705651998,2324.240341560222,0.009999999999999787,-17.364937198012022,13.19017847411354,279.0950673965668
8.839999999999856,-0.0021632027894459994,-0.002847854199086664,9.827369599859225e-18,3.082751910124592,0.07726386919915446,1.5685220513739182,0.9988221007213735,-0.029350260876641138,-0.038639012628589965,-121.64165205608359,92.39698271721369,2327.030362266661,0.009999999999999787,-17.358060859750193,13.184955117985806,278.90910057892825
8.849999999999856,-0.002204991600507883,-0.0029027843206262402,1.0994420280537016e-17,3.0827299370001167,0.07729257417788923,1.5685203550204752,0.9988212244941913,-0.029361169094408605,-0.038653373064075555,-121.81519833173523,92.52880618864167,2329.8185241047413,0.009999999999999787,-17.351196273321634,13.179740689030492,278.72329364385865
8.859999999999856,-0.0022451562418614266,-0.0029555775982808225,1.0264856816311933e-17,3.082707551235008,0.07732181722002565,1.5685186262128878,0.9988203314972025,-0.0293722821034058,-0.038668002686373534,-121.98867602247367,92.66057756208384,2332.604828670868,0.009999999999999787,-17.34434396166453,13.174535585171824,278.5376461081343
8.869999999999855,-0.002283326763603139,-0.0030057478333898875,1.0853688903459616e-17,3.082684771044075,0.07735157453863964,1.5685168663216096,0.9988194224386676,-0.029383590857903527,-0.03868288959577078,-122.16208525353032,92.79229693268124,2335.389277556643,0.009999999999999787,-17.337504415798083,13.169340180066131,278.3521574945644
8.879999999999855,-0.0023191592330320727,-0.003052843043706526,1.0592511100223706e-17,3.082661618235928,0.07738181766057371,1.5685150769959697,0.9988184981709779,-0.029395084528241137,-0.03869801954812224,-122.33542615486714,92.9239643991748,2338.1718723489294,0.009999999999999787,-17.330678090049506,13.16415481946969,278.16682733255834
8.889999999999855,-0.0023523388251403374,-0.00309644952436152,1.0747654591004325e-17,3.0826381179355082,0.07741251378869,1.568513260143372,0.9988175596799054,-0.029406750638628746,-0.03871337613607214,-122.50869886078773,93.05558006360975,2340.9526146299195,0.009999999999999787,-17.323865397748378,13.15897981796196,277.9816551586381
8.899999999999855,-0.0023825825571769997,-0.003136195440831956,1.0312982398490752e-17,3.082614298277293,0.07744362620235021,1.5685114179062103,0.9988166080726686,-0.029418575219503904,-0.038728940989399156,-122.68190350950798,93.18714403100897,2343.7315059772077,0.009999999999999787,-17.31706670742272,13.153815456050436,277.79664051689076
8.909999999999854,-0.00240964164666218,-0.003171753926824503,1.071099748599358e-17,3.082590190072865,0.0774751146913082,1.5685095526367454,0.9988156445649488,-0.02943054297261156,-0.038744693992078055,-122.8550402426911,93.3186564090195,2346.508547963869,0.009999999999999787,-17.310282339525415,13.148661977678847,277.6117829593585
8.919999999999854,-0.002433303476536689,-0.003202845665647593,1.050764422985306e-17,3.0825658264567135,0.07750693601796226,1.5685076668702518,0.9988146704670106,-0.029442637446884263,-0.03876061351352934,-123.02810920495297,93.45011730753619,2349.283742158541,0.009999999999999787,-17.303512563713408,13.143519588155815,277.4270820463619
8.929999999999854,-0.002453393155502851,-0.00322924093939225,1.0359242249634529e-17,3.082541242514281,0.07753904440272624,1.5685057632967243,0.998813687169077,-0.02945484122312857,-0.03877667665143548,-123.20111054334278,93.5815268383068,2352.0570901255055,0.009999999999999787,-17.296757596696043,13.138388452516443,277.2425373467554
8.939999999999854,-0.0024697746659968866,-0.0032507611360047756,9.965096326771641e-18,3.0825164748963774,0.07757139202715249,1.5685038447314559,0.9988126961261237,-0.029467136105475442,-0.03879285948343866,-123.37404440680533,93.71288511452288,2354.828593424777,0.009999999999999787,-17.290017600662743,13.133268694324583,277.058148438113
8.949999999999854,-0.002482351596587987,-0.003267279710059802,9.935255354727768e-18,3.0824915614241144,0.07760392954936841,1.568501914084795,0.9988116988422482,-0.029479503317524983,-0.038809137324999715,-123.54691094563032,93.84419225040095,2357.59825361219,0.009999999999999787,-17.2832926822941,13.128160394918924,276.87391490684337
8.959999999999853,-0.0024910674598808704,-0.0032787225986691455,9.863528627358397e-18,3.0824665406885505,0.07763660662637613,1.5684999743314136,0.9988106968547854,-0.02949192370111129,-0.03882548499069112,-123.71971031089478,93.97544836075832,2360.3660722394875,0.009999999999999787,-17.27658289235447,13.123063593101445,276.6898363482345
8.969999999999853,-0.0024959056011650965,-0.003285068099439561,9.832993985473114e-18,3.082441451649185,0.07766937243780468,1.5684980284793804,0.9988096917183262,-0.02950437791562844,-0.03884187705621793,-123.89244265390428,94.10665356058796,2363.132050854409,0.009999999999999787,-17.2698882258583,13.117978285262373,276.5059123664284
8.979999999999853,-0.0024968887070675734,-0.0032863462226661298,9.667488530165166e-18,3.0824163332353796,0.07770217620580241,1.5684960795393776,0.9988086849888063,-0.02951684663589534,-0.038858288118508263,-124.06510812563856,94.2378079646368,2365.8961910007797,0.009999999999999787,-17.26320862279686,13.112904425931447,276.3221425743271
8.989999999999853,-0.0024940779272871368,-0.0032826375349728674,9.406952019317904e-18,3.0823912239546645,0.07773496770590183,1.5684941304943478,0.9988076782078197,-0.029529310746592992,-0.03887469305128869,-124.23770687620724,94.36891168699164,2368.6584942185973,0.009999999999999787,-17.256543969406607,13.10784192874133,276.13852659343246
8.999999999999853,-0.002487571626088891,-0.0032740715163409335,9.230467421868569e-18,3.082366161511748,0.07776769776388641,1.5684921842698767,0.998806672887314,-0.029541751531381995,-0.038891067253657575,-124.41023905432075,94.4999648406766,2371.4189620441166,0.009999999999999787,-17.2498940999555,13.102790667785065,275.95506405362175
9.009999999999852,-0.0024775037835811273,-0.0032608244568617622,9.645944340340993e-18,3.0823411824418447,0.07780031873393056,1.568490243705597,0.998805670494811,-0.029554150854900086,-0.038907386889290435,-124.58270480678166,94.63096753726609,2374.177596009931,0.009999999999999787,-17.243258799018797,13.097750479346002,275.7717545928624
