Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
3.8199999999999625,0.026476855269279127,0.020229528864077605,8.896362935030464e-16,2.97522153489952,0.12627320004338594,1.560230532201642,0.9945703297117299,-0.08259077623638693,-0.06331368573592146,-49.92771096762961,65.1501802207486,687.2887033561568,0.009999999999999787,-29.747345023215978,38.8115279680007,297.741937962265
3.8299999999999623,0.031167132755514713,0.023835417361759315,7.873846537344937e-16,2.9755147464153344,0.12605563908108816,1.5602673253955648,0.9945892139577234,-0.082447268701333,-0.06320398109091678,-50.225668279606275,65.5389265295035,690.2690841325197,0.009999999999999787,-29.843969181067667,38.93754010326065,298.33418730419714
3.839999999999962,0.03539730229798864,0.027089159231056772,4.594180697774252e-16,2.975853302139305,0.12580420785023702,1.5603097630500034,0.9946109851974243,-0.08228155705389326,-0.0630772015548239,-50.52458720957503,65.92892691794353,693.2553865528473,0.009999999999999787,-29.93965174752612,39.062321968193935,298.92627147148505
3.849999999999962,0.03911998626616701,0.029954307364292526,2.8618097502807533e-16,2.9762322740541363,0.12552255713897173,1.560357194979779,0.9946353103864392,-0.08209604801890391,-0.06293518963463447,-50.8244578539364,66.32016844948008,696.2476090990249,0.009999999999999787,-30.03429713442448,39.18574933138069,299.5182163727991
3.8599999999999617,0.04229339786952194,0.03239869411512765,4.967032237438599e-16,2.9766462811568246,0.12521467681197096,1.5604089157678223,0.9946618282302265,-0.08189337035790181,-0.06277995870531042,-51.12526941356736,66.71263702403525,699.2457504868721,0.009999999999999787,-30.12782200258885,39.307713956747456,300.1100428299037
3.8699999999999615,0.044881906352021106,0.0343948662780792,3.3937512445968056e-16,2.977089549706297,0.12488485177187704,1.5604641743874608,0.9946901540944485,-0.081676345726394,-0.06261367069647807,-51.42701032138,67.10631754457664,702.2498096137243,0.009999999999999787,-30.220156249244095,39.42812488543666,300.7017662824108
3.8799999999999613,0.04685654301402226,0.03592047482944072,5.739527676192035e-16,2.9775559788676476,0.12453761381337176,1.5605221843184816,0.9947198851698938,-0.08144795685521937,-0.0624386117189359,-51.72966837894381,67.50119409541271,705.2597855035059,0.009999999999999787,-30.311243831473778,39.546909503637515,301.2933965815974
3.889999999999961,0.0481954398679384,0.03695861310289834,6.328967237239715e-16,2.978039211085443,0.1241776898313693,1.5605821339770334,0.9947506058007709,-0.08121131336668737,-0.062257165868650925,-52.03323090048044,67.89725013004146,708.2756772501856,0.009999999999999787,-30.401043415822205,39.664014383577154,301.88493787277275
3.899999999999961,0.04888419315313838,0.0374980973916921,7.147857516064707e-16,2.97853270644118,0.12380994690828256,1.5606431972822363,0.994781892886415,-0.08096961557658948,-0.06207178747713293,-52.33768486245362,68.29446866623417,711.297483960488,0.009999999999999787,-30.489528846725705,39.77940588826086,302.47638856336806
3.9099999999999606,0.048922266327481256,0.03753922227590205,7.166409814014003e-16,2.9790298201785874,0.12343933486580594,1.5607045441901577,0.9948133212702339,-0.08072611667134019,-0.06188497210656988,-52.64301705691685,68.69283248595879,714.3252046966944,0.009999999999999787,-30.57668539910312,39.893066094549425,303.0677426077322
3.9199999999999604,0.04830470508397142,0.03707719027500069,6.881317450631668e-16,2.9795240061955512,0.1230707184252824,1.5607653689171637,0.9948444773161288,-0.08048402325608418,-0.06169917192867147,-52.949214163930044,69.0923242460735,717.3588384457714,0.009999999999999787,-30.662521012976462,40.005004990726015,303.6589862443844
3.92999999999996,0.04703527630758318,0.03611391127684931,4.47881973462855e-16,2.9800085281382325,0.12270914171291324,1.560824846287174,0.9948749392024557,-0.08024663637847614,-0.0615169290513558,-53.25626311879243,69.49292690779599,720.3983840005909,0.009999999999999787,-30.74705445465723,40.11524663690067,304.2501019061859
3.93999999999996,0.04513801315988768,0.03466853541318649,2.96655943136799e-16,2.9804769172938492,0.1223594374833565,1.560882195837993,0.9949043071070482,-0.08001712764122924,-0.0613406785707946,-53.56415099134077,69.89462362831027,723.443839992311,0.009999999999999787,-30.830310680904187,40.22382481176938,304.8410696655104
3.9499999999999598,0.04263874364935634,0.03276075385733948,2.0522034731179452e-16,2.980922929498503,0.12202627513470775,1.5609366727974658,0.9949321994767709,-0.07979855996818973,-0.06117277282915007,-53.872865219503275,70.2973980488542,726.495204814554,0.009999999999999787,-30.91233428711035,40.33079806366516,305.43186321256957
3.9599999999999596,0.03957091776394673,0.030416112100976323,4.757004794339695e-16,2.9813406234319952,0.12171410177575816,1.5609875763388723,0.9949582572689992,-0.07959384901499751,-0.06101545178252998,-54.18239376386529,70.70123449602,729.5524765730923,0.009999999999999787,-30.993185125243816,40.43624480468362,306.02245133427505
3.9699999999999593,0.035975262839700706,0.027665746872151196,1.1232390096495236e-15,2.9817244359057278,0.12142708539724367,1.5610342571167688,0.9949821478263227,-0.0794057259985559,-0.06087081444629314,-54.492725257332566,71.10611817658281,732.6156530383106,0.009999999999999787,-31.07293768548597,40.540262499543395,306.6127982210968
3.979999999999959,0.03189934038379812,0.024546047358802572,6.46474780100594e-16,2.982069253089127,0.12116906097529964,1.5610761240421445,0.9950035683629527,-0.07923670247696908,-0.060740791830464505,-54.803849147475994,71.51203536273977,735.6847316009658,0.009999999999999787,-31.15168025131972,40.64296655941876,307.2028638192138
3.989999999999959,0.027397007815395415,0.02109824340728306,7.781483504382079e-16,2.982370476716242,0.12094348025877773,1.5611126502829913,0.9950222490547513,-0.0790890375663702,-0.06062712173886965,-55.11575582931312,71.9189735648368,738.7597092316737,0.009999999999999787,-31.229513833005733,40.74448894721882,307.79260422238497
3.9999999999999587,0.02252778986307608,0.017367924342823096,3.93209795484829e-16,2.9826240843573557,0.12075336596188853,1.5611433784905269,0.9950379557320056,-0.07896470806091546,-0.060531325790078964,-55.42843676635473,72.32692168875555,741.8405824444885,0.010000000000000231,-31.306550889134446,40.844976506981084,308.3819720981692
4.009999999999959,0.017356165620364294,0.013404493022655265,-3.720860832317282e-16,2.98282668289518,0.12060127104299438,1.5611679252611204,0.9950504921791349,-0.07886538189553254,-0.06045468899773193,-55.741884597865536,72.7358701752909,744.9273472648969,0.009999999999999787,-31.38291385070768,40.944589036265526,308.97091714346953
4.019999999999959,0.011950778499495125,0.009260560675032255,2.910686484851088e-16,2.9829755544113326,0.12048924369945188,1.5611859848492158,0.9950597020482711,-0.07879239535787731,-0.060398242222376754,-56.05609323045612,73.14581111906907,748.0199992024934,0.009999999999999787,-31.45873346683481,41.04349712648105,309.559386564816
4.0299999999999585,0.006383577524097276,0.004991288988527268,1.4079750576994535e-16,2.9830686937660844,0.12041879864750743,1.5611973321472399,0.995065470394103,-0.07874673441653612,-0.06036274777675018,-56.37105791233575,73.55673836483385,751.1185332285664,0.009999999999999787,-31.53414699547344,41.14187980175027,310.1473255792719
4.039999999999958,0.0007288995487262518,0.0006536867857311092,1.2598929324613211e-16,2.983104837242415,0.12039089518580066,1.5612018249448827,0.9950677248356808,-0.07872902048705521,-0.06034868843163074,-56.68677528881035,73.9686475792611,754.2229437587795,0.009999999999999787,-31.60929626655784,41.23992199202935,310.7346779322951
4.049999999999958,-0.004937496129348141,-0.0036941301323477763,-3.469454511456747e-16,2.9830834817255165,0.12040592246072876,1.5611994054730167,0.9950664363474111,-0.07873950090537604,-0.060356260029839855,-57.00324343790038,74.38153629684123,757.3332246411028,0.009999999999999787,-31.684325648205245,41.3378118805678,311.321386429241
4.059999999999958,-0.01053942680297954,-0.007993705618131416,-2.2253660687352767e-16,2.983004894020776,0.12046369225065036,1.5611901012296645,0.9950616196778462,-0.07877804431009425,-0.06038536786599667,-57.32046188527415,74.79540393878817,760.4493691491155,0.009999999999999787,-31.75937994932472,41.43573816921411,311.90739347742647
4.069999999999958,-0.016001316955763907,-0.01218703286326649,-7.776174982881277e-16,2.982870109984178,0.12056343951592564,1.5611740250695252,0.9950533333864601,-0.07884414109647812,-0.06043562695554644,-57.63843159803537,75.21025180438124,763.5713699807675,0.009999999999999787,-31.834602293837168,41.53388730752366,312.49264163571496
4.079999999999957,-0.021249238463517176,-0.016217352056314006,-8.626453763445445e-16,2.9826809232409426,0.12070383087563412,1.5611513745238017,0.9950416794811259,-0.07893690905123484,-0.06050636627440624,-57.95715495726238,75.62608303461504,766.6992192626628,0.009999999999999787,-31.910132002890023,41.632440733189256,313.07707416837144
4.089999999999957,-0.02621194598308038,-0.02002994489821776,-5.146956832338325e-16,2.9824398634725644,0.1208829810226529,1.56112243031234,0.9950268026374306,-0.07905510417265998,-0.06059663697666115,-58.276635709561965,76.04290254850906,769.832908559887,0.009999999999999787,-31.98610252159618,41.731572171463355,313.660635599571
4.099999999999957,-0.030821894777623607,-0.023572915968124882,-5.69394710417152e-16,2.9821501643683406,0.12109847699008525,1.561087553998803,0.9950088889751705,-0.07919713662014938,-0.06070522454920675,-58.596878898262894,76.46071695290193,772.9724288913657,0.009999999999999787,-32.062639426114295,41.83144504027676,314.2432722643686
4.109999999999957,-0.035016226243612635,-0.026797949651697094,-3.517162269110979e-16,2.9818157214752774,0.12134741007125062,1.5610471847333265,0.9949881643643212,-0.07936109166598165,-0.06083066480749933,-58.917890775225786,76.87953442701253,776.1177707506957,0.009999999999999787,-32.139858545351565,41.93221000572176,314.8249328511778
4.119999999999957,-0.038737706281686705,-0.029661031232394927,-3.176235434805328e-16,2.981441040326123,0.1216264150803161,1.5610018350259809,0.9949648922323924,-0.07954475544780627,-0.060971263579477984,-59.23967869457744,77.29936458348276,779.2689241323338,0.009999999999999787,-32.21786422924874,42.034002729504365,315.4055689299204
4.129999999999956,-0.04193560174193737,-0.0321231207960076,-4.311964849160196e-16,2.981031175372361,0.12193171652595068,1.5609520854988388,0.994939370847519,-0.07974564524591338,-0.06112511986762658,-59.562250989983,77.72021830801339,782.4258785629675,0.009999999999999787,-32.29674779258822,42.13694184599833,315.98513545905814
4.139999999999956,-0.04456648047736194,-0.034150768814407644,-7.072075849644941e-16,2.9805916603954214,0.12225918115786151,1.5608985785751737,0.9949119300572485,-0.07996104393619535,-0.06129015222287381,-59.885616837341004,78.14210758005768,785.5886231378187,0.009999999999999787,-32.37658615966242,42.241127201802605,316.5635912637722
4.149999999999956,-0.04659492106784876,-0.035716662665782974,-7.807536587105117e-16,2.9801284312130933,0.12260437623750872,1.5608420110815366,0.9948829274718703,-0.08018803819885788,-0.061464128009457206,-60.209786105019965,78.56504527734052,788.7571465615503,0.009999999999999787,-32.45744073107954,42.34663838538559,317.1408994767006
4.159999999999956,-0.04799411904195967,-0.036800093925386856,-6.429932160462765e-16,2.979647741636849,0.1229626327815705,1.5607831257621438,0.994852744093269,-0.08042355999557127,-0.06164469518791635,-60.534769193945934,78.98904496721784,791.9314371933527,0.009999999999999787,-32.53935648960996,42.45353356868106,317.7170279319556
4.1699999999999555,-0.04874637743197354,-0.03738733702947738,-7.256153425967466e-16,2.9791560737672294,0.12332911293171445,1.5607227017345717,0.9948217794053646,-0.08066443076506638,-0.061829416194974576,-60.86057686999726,79.41412068808083,795.1114830956985,0.009999999999999787,-32.622361357433896,42.56184867657339,318.29194950270147
4.179999999999955,-0.04884347075486598,-0.03747193088029149,-7.060383634917311e-16,2.9786600438358932,0.12369888051881403,1.560661543950294,0.9947904459597625,-0.0809074077303924,-0.06201580345517681,-61.18722009126311,79.8402867241385,798.297272086148,0.009999999999999787,-32.70646581258205,42.67159689426016,318.8656423724483
4.189999999999955,-0.04824992675951521,-0.037029221830301336,-7.565670603389207e-16,2.978166492943921,0.12406684687458679,1.5606004928560797,0.9947591750342559,-0.08114913943713209,-0.0622012920291148,-61.51470973954263,80.26755724232602,801.4887918254749,0.009999999999999787,-32.79164419766483,42.78274167463289,319.43809700173546
4.199999999999955,-0.04705199824225815,-0.03611975464309802,-5.972579637020435e-16,2.9776820059598714,0.1244281028023125,1.5605403695254882,0.9947283870643424,-0.08138640170428901,-0.06238340694336392,-61.843056642803326,80.69594634758033,804.6860298016538,0.009999999999999787,-32.87791208541866,42.895308077132725,320.0092881596829
4.209999999999955,-0.04523391891447526,-0.0347340180107276,-7.903348463210427e-16,2.9772128129093374,0.12477799209799546,1.5604819625938244,0.9946984849733536,-0.08161614579671571,-0.06255980029011754,-62.17227143248017,81.12546789712937,807.8889733759878,0.009999999999999787,-32.965213920610815,43.00922060718594,320.579215999058
4.2199999999999545,-0.042826534727931,-0.03289554313191896,-8.176229121957499e-16,2.976765068652853,0.12511192941101568,1.560426057583744,0.9946698706454108,-0.08183536104072502,-0.06272815945264584,-62.50236419262605,81.55613501720083,811.0976099060116,0.009999999999999787,-33.053495814972756,43.12440860488073,321.14787962380916
4.229999999999954,-0.03986973010591153,-0.030634805124182204,-8.811545682025713e-16,2.976344570275139,0.12542559728265748,1.5603734027340128,0.9946429267196577,-0.08204121315156061,-0.06288630650039174,-62.83334438543008,81.98796001940687,814.3119267688985,0.009999999999999787,-33.14268742057066,43.24077998603605,321.71528382876727
4.239999999999954,-0.03641188041755954,-0.027988804712744158,-8.396028904955105e-16,2.975956667509301,0.12571501239602653,1.560324696113627,0.994618010012158,-0.0822310878123818,-0.06303223167580109,-63.165220691192765,82.42095419249087,817.5319114172887,0.009999999999999787,-33.232702890920706,43.35822250097394,322.28143886222455
4.249999999999954,-0.03250916373553613,-0.025000541818732396,-9.127557812220657e-16,2.975606179372036,0.12597658711487178,1.560280573249611,0.9945954452053359,-0.08240263116550439,-0.06316412452053471,-63.49800085930049,82.85512760846913,820.7575514320989,0.009999999999999787,-33.32344211784435,43.47660535223432,322.8463600594239
4.259999999999954,-0.028224740036107643,-0.0217183873126153,-3.560876326073939e-16,2.9752973184303353,0.1262071852945721,1.560241595566314,0.9945755189561775,-0.08255378654052697,-0.06328040212220803,-63.831691572888836,83.29048894666803,823.988834571025,0.009999999999999787,-33.41479222940079,43.595781152058365,323.41006734832416
4.269999999999953,-0.023627808288383907,-0.018195360948992316,-9.022425084543704e-16,2.975033624028203,0.1264041714207439,1.560208239929954,0.994558474572135,-0.08268282679069609,-0.06337973399867167,-64.16629832970636,83.72704533892475,827.2257488114865,0.009999999999999787,-33.50662932809469,43.71558819245982,323.9725846334865
