Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
13.32999999999976,0.005299532342499732,-0.002448036079119712,-9.21856329183256e-20,-3.0322125785439793,0.05038060155315281,1.5735563569852486,0.9981890376518857,0.05461067699112186,-0.025225365600889445,-105.2008437598444,-227.76407676679312,3404.7329733010147,0.009999999999999787,-8.152139186252622,-17.649703054849354,206.55824559955394
13.33999999999976,0.0053089470881210205,-0.0024523935737628373,-9.723924150554025e-20,-3.032159400866992,0.05040495736401436,1.573559035756918,0.9981872798360116,0.05463715030184386,-0.025237594576393192,-105.28235464590588,-227.94055105336406,3406.79785870464,0.009999999999999787,-8.150038466087269,-17.645155211732465,206.41884643854755
13.34999999999976,0.005317940151987689,-0.0024565556043100777,-1.0301524348600058e-19,-3.032106130775566,0.05042935537964775,1.5735617204896808,0.9981855181145003,0.05466366950681318,-0.025249844792820424,-105.36384453797191,-228.11697989008604,3408.861350455862,0.009999999999999787,-8.147940387556254,-17.640613085893225,206.27951510046023
13.35999999999976,0.005326500947508482,-0.002460517247590836,-1.1095924246393277e-19,-3.0320527725515225,0.050453793630976816,1.5735644109735805,0.998183752624728,0.05469023247382548,-0.02526211526177937,-105.44531346246876,-228.2933633341529,3410.9234492323567,0.009999999999999787,-8.145844952454988,-17.63607668114184,206.14025147462127
13.36999999999976,0.0053346211623083156,-0.0024642746347849566,-1.189027430266781e-19,-3.031999330571477,0.05047827010526645,1.5735671069934367,0.9981819835074814,0.05471683702352168,-0.025274404972941308,-105.52676144583499,-228.46970144278447,3412.9841557106947,0.009999999999999787,-8.143752161451605,-17.63154599885714,206.00105545090557
13.37999999999976,0.005342294771099719,-0.0024678249574642116,-1.261229904829064e-19,-3.031945809283965,0.05050278275663832,1.5735698083299872,0.9981802109062066,0.054743480940775656,-0.025286712899320204,-105.60818851451022,-228.6459942732021,3415.0434705663497,0.009999999999999787,-8.141662014080948,-17.627021037973787,205.86192691973542
13.389999999999759,0.005349518037158405,-0.0024711664683491155,-1.3334278701208118e-19,-3.031892213186499,0.050527329516620555,1.5735725147610446,0.9981784349662557,0.054770161986117644,-0.0252990380025693,-105.68959469492371,-228.8222418826043,3417.101394473701,0.009999999999999787,-8.139574508744232,-17.62250179498172,205.72286577208058
13.399999999999759,0.005356289502571939,-0.002474298476859141,-1.344185040558018e-19,-3.0318385468026614,0.05055190830467845,1.5735752260626485,0.9981766558341321,0.05479687790713681,-0.025311379238268362,-105.77098001348311,-228.99844432814226,3419.1579281060413,0.009999999999999787,-8.137489642714293,-17.61798826393764,205.58387189945677
13.409999999999759,0.005362609967482872,-0.0024772213395585804,-1.3838527450048716e-19,-3.031784814659355,0.05057651703867502,1.5735779420102156,0.9981748736567376,0.054823626449807386,-0.025323735561175884,-105.85234449656319,-229.1746016668957,3421.21307213558,0.009999999999999787,-8.135407412146325,-17.613480436488327,205.44494519392256
13.419999999999758,0.00536848245859821,-0.0024799364456238255,-1.4235182431568685e-19,-3.031731021264315,0.05060115364521155,1.573580662379679,0.998173088580627,0.05485040536968424,-0.025336105930421068,-105.93368817049475,-229.35071395584893,3423.2668272334517,0.009999999999999787,-8.133327812093949,-17.60897830190545,205.3060855480748
13.429999999999758,0.005373912187284851,-0.002482446197479965,-1.4595673034759185e-19,-3.0316771710839827,0.050625816069798824,1.5735833869486155,0.9981713007512721,0.05487721244291495,-0.025348489314611092,-106.01501106155368,-229.5267812518672,3425.3191940697175,0.009999999999999787,-8.131250836530468,-17.604481847131563,205.16729285504243
13.439999999999758,0.005378906497616762,-0.0024847539867759293,-1.484772599310703e-19,-3.0316232685218605,0.050650502286812664,1.5735861154973476,0.9981695103123397,0.05490404547701753,-0.025360884696829993,-106.09631319595034,-229.7028036116738,3427.370173313374,0.009999999999999787,-8.129176478375111,-17.599991056836867,205.02856700847894
13.449999999999758,0.0053834748047819,-0.002486864165887199,-1.5063623762655742e-19,-3.0315693178974255,0.05067521030918753,1.5735888478100262,0.9981677174049853,0.05493090232137434,-0.02537329107950633,-106.17759459981914,-229.8787810918277,3429.419765632356,0.009999999999999787,-8.127104729524081,-17.59550591348628,204.88990790255332
13.459999999999757,0.005387628524297692,-0.002488782015153826,-1.524336864700828e-19,-3.0315153234257126,0.050699938197805265,1.573591583675673,0.998165922167168,0.05495778087739546,-0.025385707489127822,-106.25885529920848,-230.05471374870174,3431.4679716935425,0.009999999999999787,-8.125035580886149,-17.59102639741638,204.75131543193976
13.469999999999757,0.0053913809925207525,-0.002490513706078728,-1.5603798828515552e-19,-3.03146128919765,0.05072468407053776,1.5735943228891995,0.9981641247329875,0.054984679108306685,-0.02539813298078227,-106.34009532007106,-230.23060163846188,3433.5147921627627,0.009999999999999787,-8.122969022422593,-17.58655248692162,204.61278949180613
13.479999999999757,0.005394747378970671,-0.002492066260727158,-1.5873859246379323e-19,-3.031407219161233,0.05074944611090399,1.5735970652523796,0.9981623252320478,0.05501159504852009,-0.02541056664250518,-106.42131468825464,-230.40644481704715,3435.5602277047988,0.009999999999999787,-8.120905043191183,-17.582084158349346,204.474329977801
13.489999999999757,0.005397744591018918,-0.002493447507582495,-1.6017418943885672e-19,-3.0313531171036128,0.05077422257630594,1.5735998105747788,0.9981605237888486,0.05503852681254756,-0.025423007599415723,-106.50251342949325,-230.5822433401508,3437.6042789833928,0.009999999999999787,-8.118843631393956,-17.577621386202935,204.3359367860399
13.499999999999757,0.005400391171521256,-0.0024946660341264863,-1.6016413573792788e-19,-3.0312989866341806,0.05079901180580834,1.5736025586746345,0.9981587205222084,0.05506547260342078,-0.025435455017624068,-106.58369156939887,-230.75799726320236,3439.646946661249,0.009999999999999787,-8.116784774428494,-17.573164143252466,204.19760981309022
13.509999999999756,0.0054027071899966335,-0.0024957311364233285,-1.6196103798588877e-19,-3.031244831168708,0.050823812227432166,1.573605309379693,0.9981569155447222,0.055092430720583764,-0.025447908107894428,-106.66484913345364,-230.93370664135082,3441.6882314000404,0.009999999999999787,-8.114728458942388,-17.5687124006523,204.05934895595533
13.519999999999756,0.005404714127976674,-0.0024966527659967624,-1.63215746259572e-19,-3.0311906539146074,0.05084862236493276,1.5736080625279782,0.9981551089622529,0.05511939956722747,-0.025460366129049516,-106.7459861470027,-231.10937152944922,3443.728133860412,0.009999999999999787,-8.112674670890595,-17.564266128064844,203.92115411205776
13.529999999999756,0.005406434759167048,-0.0024974414742975244,-1.635669165718395e-19,-3.03113645785737,0.050873440844037686,1.5736108179685175,0.9981533008734622,0.0551463776570389,-0.025472828391103784,-106.8271026352475,-231.28499198204022,3445.766654701985,0.009999999999999787,-8.110623395595347,-17.55982529378985,203.78302517922162
13.539999999999756,0.0054078930250765775,-0.002498108355065025,-1.6283389949631385e-19,-3.0310822457482267,0.05089826639812147,1.5736135755619947,0.9981514913693806,0.05517336362034039,-0.025485294258114015,-106.90819862323981,-231.4605680533433,3447.8037945833603,0.009999999999999787,-8.108574617808307,-17.55538986489851,203.6449620556543
13.549999999999756,0.005409113906780284,-0.002498664984892213,-1.6300440466526452e-19,-3.0310280200930793,0.050923097873298385,1.5736163351813486,0.9981496805330181,0.055200356209598345,-0.025497763150737648,-106.98927413587633,-231.63609979724308,3449.839554162124,0.009999999999999787,-8.106528321774618,-17.550959807371648,203.50696463992762
13.559999999999755,0.005410123293490075,-0.002499123362305879,-1.6281353514650762e-19,-3.0309737831427266,0.05094793423291629,1.573619096712303,0.9981478684390174,0.05522735430428347,-0.02551023454849062,-107.07032919789395,-231.81158726727904,3451.873934094848,0.009999999999999787,-8.10448449129853,-17.546535086241306,203.36903283095845
13.569999999999755,0.005410947848610708,-0.0024994958456765323,-1.6167402882259638e-19,-3.0309195368844297,0.05097277456143913,1.573621860053828,0.9981460551533509,0.05525435691506863,-0.02552270799169807,-107.1513638338657,-231.9870305166369,3453.9069350370964,0.009999999999999787,-8.102443109810242,-17.54211566573493,203.23116652798888
13.579999999999755,0.005411614873958938,-0.0024997950902722567,-1.6080564406232235e-19,-3.0308652830348244,0.05099761806770752,1.5736246251185426,0.9981442407330627,0.05528136318735324,-0.025535183083132913,-107.23237806819729,-232.16242959814124,3455.9385576434265,0.009999999999999787,-8.10040416043365,-17.537701509421492,203.09336563056624
13.589999999999755,0.005412152172821514,-0.002500033984769794,-1.5971145474764415e-19,-3.0308110230342016,0.051022464087570364,1.573627391833036,0.998142425226054,0.05530837240410677,-0.02554765948933871,-107.31337192512444,-232.33778456424966,3457.9688025673927,0.009999999999999787,-8.098367626054632,-17.533292580358797,202.9556300385227
13.599999999999755,0.005412587912521297,-0.0025002255875331853,-1.586625183485564e-19,-3.0307567580421675,0.0510473120858846,1.5736301601381264,0.9981406086709156,0.055335383988027356,-0.02556013694163502,-107.39434542871082,-232.51309546704837,3459.9976704615488,0.009999999999999787,-8.096333489389574,-17.52888884124124,202.817959651955
13.609999999999754,0.005412950487152223,-0.0025003830629664442,-1.5716191856859823e-19,-3.030702488934675,0.05107216165788103,1.5736329299890521,0.9981387910968054,0.055362397503014575,-0.02557261523680476,-107.4752986028467,-232.68836235824932,3462.0251619774513,0.009999999999999787,-8.094301733053769,-17.524490254547345,202.68035437120383
13.619999999999754,0.005413268381131462,-0.0025005196182409086,-1.5590987899592378e-19,-3.0306482163024353,0.051097012529899594,1.573635701355586,0.9981369725233717,0.05538941265495895,-0.025585094237464696,-107.5562314712483,-232.8635852891888,3464.051277765661,0.009999999999999787,-8.092272339629394,-17.52009678268633,202.54281409683375
13.629999999999754,0.005413570034202555,-0.002500648440691252,-1.5490638123927997e-19,-3.0305939404506836,0.05112186455949859,1.5736384742220855,0.9981351529607229,0.055416429291853836,-0.025597573872121755,-107.63714405745773,-233.03876431082745,3466.076018475745,0.009999999999999787,-8.09024529173274,-17.515708388143082,202.40533872961282
13.639999999999754,0.005413883708505547,-0.002500782636165886,-1.5415140275018439e-19,-3.030539661400293,0.051146717734946445,1.5736412485874718,0.9981333324094404,0.05544344740323852,-0.025610054134919125,-107.71803638484376,-233.2138994737517,3468.09938475628,0.009999999999999787,-8.088220572080385,-17.51132503362084,202.2679281704928
13.649999999999753,0.005414237358309906,-0.0025009351686081237,-1.531931995271348e-19,-3.0304853788902077,0.05117157217410637,1.5736440244651408,0.9981315108606377,0.05547046711898423,-0.025622535085077645,-107.79890847660306,-233.38899082817673,3470.121377254852,0.009999999999999787,-8.08619816355402,-17.506946682180946,202.13058232058955
13.659999999999753,0.005414658502983463,-0.0025011188011340698,-1.5228024006998067e-19,-3.0304310923811646,0.05119642812272822,1.5736468018828074,0.9981296882960624,0.055497488707437974,-0.02563501684603932,-107.87976035576224,-233.56403842395068,3472.14199661806,0.009999999999999787,-8.084178049263643,-17.50257329737909,201.99330108116393
13.669999999999753,0.005415174103745429,-0.002501346038861476,-1.5181907072835994e-19,-3.0303768010606724,0.05122128595216292,1.5736495808822861,0.9981278646882407,0.055524512572941595,-0.025647499604321014,-107.96059204518039,-233.73904231056025,3474.161243491515,0.009999999999999787,-8.08216021260884,-17.498204843397406,201.85608435360322
13.679999999999753,0.005415810444724586,-0.002501629073731373,-1.5131276823364184e-19,-3.030322503849204,0.0512461461565189,1.5736523615192095,0.9981260400006637,0.05555153925274636,-0.025659983608087786,-108.04140356755228,-233.91400253713763,3476.179118519843,0.009999999999999787,-8.080144637337906,-17.493841285171904,201.7189320394031
13.689999999999753,0.005416593018814629,-0.002501979731550803,-1.5103238306813896e-19,-3.0302681994075593,0.0512710093492807,1.5736551438626796,0.9981242141880128,0.05557856941334568,-0.025672469165456197,-108.12219494541218,-234.0889191524687,3478.195622346686,0.009999999999999787,-8.078131307604545,-17.489482588514697,201.58184404015023
13.699999999999752,0.005417546418787716,-0.0025024094214705617,-1.5048098080273329e-19,-3.0302138861453423,0.051295876259413634,1.573657927994866,0.998122387196424,0.05560560384625116,-0.025684956642539444,-108.2029662011381,-234.26379220500226,3480.210755614701,0.009999999999999787,-8.076120208021955,-17.485128720230524,201.44482025750577
13.709999999999752,0.005418694234094877,-0.002502929088096979,-1.5029100429280718e-19,-3.0301595622305095,0.051320747726979345,1.5736607140105485,0.998120558963789,0.05563264346323942,-0.025697446461246803,-108.28371735695673,-234.43862174286062,3482.2245189655637,0.009999999999999787,-8.074111323714032,-17.480779648227124,201.30786059318947
13.719999999999752,0.00542005895374797,-0.002503549166420945,-1.5037208661887716e-19,-3.030105225599916,0.05134562469828936,1.573663502016603,0.9981187294200916,0.055659689291098866,-0.025709939096851122,-108.36444843494876,-234.61340781385113,3484.236913039965,0.009999999999999787,-8.072104640363547,-17.476435341619023,201.1709649489648
13.729999999999752,0.005421661875642697,-0.002504279539731115,-1.5099526162840944e-19,-3.030050873970806,0.05137050822062572,1.5736662921314368,0.9981168984877744,0.05568674246590766,-0.025722435075338685,-108.44515945705466,-234.7881504654787,3486.2479384776157,0.009999999999999787,-8.070100144257093,-17.472095770824378,201.03413322662485
13.739999999999752,0.0054235230226463895,-0.0025051295006615517,-1.5188946212534743e-19,-3.029996504853181,0.051395399436558985,1.5736690844843848,0.9981150660821397,0.05571380422687623,-0.02573493497055697,-108.52585044508098,-234.96284974495933,3488.257595917243,0.009999999999999787,-8.068097822326648,-17.467760907654494,200.89736532797923
13.749999999999751,0.005425661065736589,-0.002506107715506783,-1.5350637241809096e-19,-3.029942115562971,0.051420299577895345,1.5736718792150484,0.998113232111776,0.05574087590978835,-0.025747439401176016,-108.60652142070698,-235.13750569923445,3490.2658859965936,0.009999999999999787,-8.066097662187602,-17.463430725395753,200.76066115484215
13.759999999999751,0.0054280932544394905,-0.0025072221919198953,-1.549425019439369e-19,-3.0298877032359415,0.05144520995928626,1.5736746764726104,0.9981113964790118,0.055767958940076905,-0.025759949027480213,-108.68717240549162,-235.312118374986,3492.272809352431,0.009999999999999787,-8.064099652173155,-17.45910519888365,200.62402060902127
13.76999999999975,0.005430835354778596,-0.0025084802500915443,-1.57462720130427e-19,-3.0298332648422632,0.05147013197153438,1.5736774764151022,0.9981095590803931,0.055795054825571226,-0.025772464548007537,-108.76780342088094,-235.48668781865234,3494.278366620538,0.009999999999999787,-8.062103781364945,-17.454784304568747,200.4874435923078
