Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
9.529999999999841,0.004152936125824692,-0.00609686139792179,1.8159660494436324e-18,-3.0284923308273792,0.1641687909140717,1.5800964750336834,0.9950506065693182,0.055948452732874104,-0.08212223177398663,-273.9024034425546,-186.57533025572468,2496.836703530986,0.009999999999999787,-34.779053419597254,-23.691152655142545,264.37807398727267
9.539999999999841,0.004111046882990692,-0.006035909589338777,1.9430160112786227e-18,-3.028449876857834,0.1642290662649444,1.580103416068067,0.9950469591282095,0.055969010346283425,-0.08215241298511833,-274.25013057319006,-186.81219858798755,2499.47961123285,0.009999999999999787,-34.766375430470276,-23.682515650463024,264.2034886569758
9.54999999999984,0.004070013579894283,-0.005976194935366639,2.070054052668707e-18,-3.028407848299723,0.16428874136006474,1.5801102906361713,0.9950433467755154,0.055989361433803266,-0.08218229366925994,-274.5977310045044,-187.0489806050265,2502.1207737493223,0.009999999999999787,-34.7537134448152,-23.67388953447588,264.02903688534303
9.55999999999984,0.004030238165603042,-0.0059183029695830764,2.1508259268203858e-18,-3.02836623430912,0.16434783142730436,1.5801171004134353,0.995039768624996,0.056009511262311316,-0.08221188145034407,-274.94520489325043,-187.28567641347604,2504.760192415274,0.009999999999999787,-34.74106681018945,-23.665273859421593,263.85471852848156
9.56999999999984,0.003992105803455269,-0.0058627948619862985,2.2431527489938076e-18,-3.028325019995088,0.164406357394993,1.5801238477360662,0.9950362234424256,0.05602946705801422,-0.08224118680670502,-275.2925523897832,-187.52228611558047,2507.397868564113,0.009999999999999787,-34.72843490032451,-23.65666819557603,263.6805334374547
9.57999999999984,0.003955981624311947,-0.005810202687203479,2.312344080988186e-18,-3.0282841866086065,0.1644643456259428,1.5801305355715247,0.9950327096611861,0.05604923791473279,-0.08227022293791345,-275.63977363834687,-187.75880980939124,2510.0338035277273,0.009999999999999787,-34.715817120084935,-23.648072134653724,263.50648145704434
9.58999999999984,0.003922207716153505,-0.005761025036239891,2.3699657574074862e-18,-3.0282437117636993,0.16452182760614573,1.580137167483676,0.9950292254006627,0.05606883468661456,-0.08229900560891333,-275.986868777409,-187.9952475889974,2512.667998636416,0.009999999999999787,-34.703212910063286,-23.63948529296051,263.3325624246012
9.59999999999984,0.003891100373041513,-0.005715723005342531,2.4391469334326032e-18,-3.028203569688207,0.1645788395917293,1.5801437475930145,0.9950257684872326,0.05608826986650821,-0.08232755297325632,-276.3338379400394,-188.2315995447861,2515.3004552188113,0.009999999999999787,-34.6906217507757,-23.630907314271543,263.158776168992
9.60999999999984,0.0038629476236460153,-0.005674716591451494,2.490975059752527e-18,-3.028163731501436,0.16463542221806768,1.5801502805324181,0.9950223364776085,0.05610755745134187,-0.08235588537738506,-276.68068125432876,-188.46786576373054,2517.9311746017866,0.009999999999999787,-34.678043166427464,-23.62233787241354,262.9851225096514
9.61999999999984,0.0038380070565977656,-0.005638381519431229,2.548581292522594e-18,-3.02812416551573,0.16469162007521715,1.580156771398891,0.9950189266842887,0.0561267127959405,-0.0823840251480525,-277.02739884384204,-188.70404632970198,2520.5601581103588,0.009999999999999787,-34.665476728222345,-23.61377667353331,262.8116012557448
9.62999999999984,0.003816503956888853,-0.00560704652185781,2.53679678656351e-18,-3.02808483755883,0.16474748125407254,1.5801632257018141,0.9950155362028421,0.05614575245679566,-0.08241199636507923,-277.37399082810333,-188.94014132380298,2523.187407067583,0.009999999999999787,-34.652922057194004,-23.6052234580378,262.6382122054485
9.639999999999839,0.003798629764447743,-0.0055809910876284145,2.533686847542578e-18,-3.0280457113137693,0.16480305686782698,1.5801696493082265,0.9950121619407557,0.05616469402736436,-0.0824398246217428,-277.7204573231061,-189.17615082471832,2525.8129227944382,0.009999999999999787,-34.64037882654281,-23.596678002194103,262.46495514535076
9.649999999999839,0.0037845408628814445,-0.005560443691099464,2.5450326381216897e-18,-3.028006748672958,0.16485840055345413,1.5801760483856866,0.9950088006475537,0.05618355596652112,-0.08246753677516237,-278.0667984418445,-189.41207490908005,2528.4367066097093,0.009999999999999787,-34.62784676346585,-23.588140119381254,262.2918298499774
9.659999999999838,0.0037743577032411752,-0.005545580508893073,2.533248733265032e-18,-3.0279679101030266,0.16491356795802622,1.5801824293432638,0.9950054489458954,0.05620235742181884,-0.08249516068908878,-278.41301429486043,-189.64791365184354,2531.0587598298644,0.009999999999999787,-34.61532565047306,-23.579609660988872,262.11883608144353
9.669999999999838,0.003768164264554875,-0.005536524626978953,2.521466148574879e-18,-3.02792915501698,0.1649686162147305,1.5801887987712293,0.9950021033633548,0.05622111804923123,-0.08252272497153479,-278.7591049908009,-189.88366712667045,2533.6790837689296,0.009999999999999787,-34.60281532618693,-23.571086516961035,261.9459735892326
9.679999999999838,0.003766007849808027,-0.005533345736179976,2.495229412602485e-18,-3.0278904421502055,0.16502360341344918,1.5801951633800104,0.9949987603645863,0.05623985783105006,-0.08255025870968172,-279.1050706369811,-190.11933540631563,2536.2976797383626,0.009999999999999787,-34.590315685628,-23.56257061598694,261.77324211010176
9.689999999999838,0.003767899213070359,-0.005536060309903242,2.4590118076216548e-18,-3.027851729936904,0.16507858807072764,1.5802015299389658,0.9949954163835785,0.056258596893596406,-0.08257779120447847,-279.4509113399478,-190.35491856301405,2538.9145490469255,0.009999999999999787,-34.57782667999303,-23.55406192534307,261.6006413681126
9.699999999999838,0.0037738130105853932,-0.005544632253702956,2.4067612442287882e-18,-3.027812976883578,0.16513362860387437,1.5802079052155351,0.9949920678557089,0.05627735532637693,-0.08260535170730804,-279.7966272060378,-190.5904166688644,2541.5296930005575,0.009999999999999787,-34.565348315936944,-23.545560450394664,261.42817107478413
9.709999999999837,0.0037836885658851208,-0.00555897401226769,2.364634061741102e-18,-3.027774141936299,0.16518878281381164,1.580214295915299,0.9949887112493143,0.05629615300427281,-0.08263296916103423,-280.14221834192676,-190.8258297962062,2544.1431129022512,0.009999999999999787,-34.55288065437406,-23.53706623376702,261.2558309293648
9.719999999999837,0.003797430936385836,-0.005578948115626673,2.321064934018282e-18,-3.02773518483858,0.16524410738113324,1.5802207086234663,0.9949853430965051,0.056315009414293876,-0.08266067194766068,-280.48768485516433,-191.0611580179868,2546.7548100519325,0.009999999999999787,-34.54042380881794,-23.528579354200144,261.0836206192181
9.729999999999837,0.003814912266483122,-0.005604369142817002,2.248588885877739e-18,-3.027696066476839,0.16529965737962926,1.5802271497482903,0.9949819600229629,0.056333943488361085,-0.08268848764473445,-280.83302685468954,-191.29640140811568,2549.364785746343,0.009999999999999787,-34.527977943283055,-23.520099925102542,260.9115398203172
9.739999999999837,0.0038359734099116037,-0.0056350060779695125,2.190575233667764e-18,-3.0276567492105895,0.1653554858113016,1.580233625466874,0.9949785587764736,0.05635297344350082,-0.08271644279250974,-281.1782444513238,-191.53156004180266,2551.97304127893,0.009999999999999787,-34.51554326977479,-23.511628092822562,260.739588197841
9.749999999999837,0.0038604258020853983,-0.005670585030783297,2.132565711070948e-18,-3.02761719718469,0.16541164316663284,1.5802401416738103,0.9949751362539644,0.05637211663074329,-0.08274456267375536,-281.52333775823666,-191.7666339958775,2554.579577939741,0.009999999999999787,-34.50312004539752,-23.503164034657654,260.56776540686536
9.759999999999836,0.003888053561299791,-0.005710792290681095,2.045651218277488e-18,-3.0275773766211906,0.1654681770135782,1.5802467039330574,0.9949716895268345,0.05639138939391677,-0.08277287110794361,-281.8683068913808,-192.00162334908853,2557.1843970153272,0.009999999999999787,-34.49070856911332,-23.49470795662395,260.3960710931413
9.769999999999836,0.003918615796067391,-0.005755277681592969,1.94717897858236e-18,-3.0275372560885354,0.16552513161843196,1.5802533174334237,0.9949682158643811,0.05641080693942031,-0.08280139026139861,-282.2131519698932,-192.2365281823777,2559.7874997886547,0.009999999999999787,-34.478309178186166,-23.486260091010205,260.2245048939511
9.779999999999836,0.003951849094489583,-0.005803658182312442,1.8776268473713263e-18,-3.0274968067461283,0.16558254760138327,1.5802599869479856,0.9949647127551502,0.056430383217940853,-0.08283014047481362,-282.557873116459,-192.47134857913028,2562.388887539023,0.009999999999999787,-34.46592224434877,-23.477820693741574,260.05306643903435
9.789999999999836,0.003987470170434954,-0.005855521775719524,1.8196451111721913e-18,-3.0274560025625163,0.16564046162921758,1.580266716797735,0.9949611779260584,0.056450130818957875,-0.0828591401093672,-282.9024704576362,-192.70608462539738,2564.9885615419958,0.009999999999999787,-34.45354816973083,-23.46939004157988,259.8817553515733
9.799999999999836,0.004025178640413931,-0.005910431488875149,1.7038448206436308e-18,-3.0274148205057125,0.1656989061472493,1.5802735108196968,0.9949576093591559,0.05647006087875084,-0.0828884054124828,-283.24694412413834,-192.94073641008973,2567.58652306934,0.009999999999999787,-34.44118738258874,-23.46096842918796,259.7105712492292
9.809999999999835,0.004064659904405775,-0.005967929585063876,1.6227479978621553e-18,-3.0273732407044465,0.16575790915218838,1.5802803723397274,0.9949540053059232,0.056490183002493415,-0.08291795040408455,-283.59129425107375,-193.17530402514157,2570.182773388976,0.009999999999999787,-34.428840332877876,-23.452556166086296,259.5395137452179
9.819999999999835,0.004105588103509702,-0.0060275418682969074,1.541661140990654e-18,-3.027331246579418,0.16581749400725446,1.5802873041501477,0.9949503642990186,0.056510505200883625,-0.08294778678400656,-283.93552097813995,-193.40978756564363,2572.777313764939,0.009999999999999787,-34.416507487709154,-23.444153573530556,259.3685824494163
9.829999999999835,0.004147629127154731,-0.006088782060581724,1.4374516378388456e-18,-3.0272888249438927,0.1658776793004572,1.580294308492329,0.9949466851614164,0.05653103384162458,-0.08297792386101667,-284.2796244497721,-193.6441871299446,2575.370145457351,0.009999999999999787,-34.40418932673157,-23.4357609813388,259.19777696948813
9.839999999999835,0.004190443642706852,-0.006151156212411423,1.2869937581501597e-18,-3.0272459660732753,0.16593847874656814,1.5803013870443026,0.9949429670128954,0.05655177361593385,-0.083008368503717,-284.6236048152452,-193.87850281972098,2577.961269722404,0.009999999999999787,-34.39188633748253,-23.427378724696965,259.0270969120198
9.849999999999834,0.004233690120653312,-0.00621416710741705,1.124983913770803e-18,-3.027202663743561,0.16599990113291857,1.5803085409134119,0.9949392092738717,0.05657272752012629,-0.08303912511338953,-284.9674622287296,-194.11273474001456,2580.550687812355,0.009999999999999787,-34.37959901074705,-23.419007140970887,258.85654188365544
9.859999999999834,0.004277027829110944,-0.006277318622948342,1.0670673753919668e-18,-3.0271589152388403,0.1660619503087735,1.580315770634004,0.994935411666577,0.05659389685218191,-0.08307019561866102,-285.31119684930064,-194.34688299923857,2583.1384009755334,0.009999999999999787,-34.36732783596601,-23.41064656655248,258.68611149222244
9.869999999999834,0.004320119772190122,-0.00634012000948454,9.62897505493362e-19,-3.027114721328308,0.16612462521765778,1.5803230761700857,0.9949315742136219,0.056615281223082486,-0.08310157949167533,-285.65480884090266,-194.58094770915238,2585.724410456356,0.009999999999999787,-34.355073296732584,-23.402297333766885,258.5158053478366
9.879999999999834,0.0043626355477365385,-0.00640209005321489,8.818661693311834e-19,-3.027070086213464,0.16618791997164561,1.5803304569228456,0.9949276972339923,0.05663687858257569,-0.08313327378527868,-285.99829837226815,-194.8149289848057,2588.3087174953575,0.009999999999999787,-34.34283586641428,-23.393959767866335,258.34562306397885
9.889999999999834,0.004404254101154203,-0.006462761087844989,6.851974281953237e-19,-3.0270250174464657,0.1662518239662854,1.5803379117429164,0.9949237813365587,0.05665868525890686,-0.08316527319055161,-286.34166561679467,-195.04882694445325,2590.891323329229,0.009999999999999787,-34.330616003936264,-23.385634184135185,258.175564258534
9.899999999999833,0.004444666353373144,-0.00652168282365918,5.579323436144409e-19,-3.026979525820791,0.16631632203449503,1.5803454389471683,0.9949198274111869,0.056680696011945766,-0.08319757011385624,-286.68491075237995,-195.2826417094412,2593.472229190866,0.009999999999999787,-34.31841414975952,-23.37732088512918,258.00562855478364
9.909999999999833,0.004483577682544792,-0.006578425964079663,4.538057396673507e-19,-3.026933625235627,0.16638139463746515,1.5803530363398552,0.9949158366175707,0.056702904099030615,-0.08323015477241409,-287.028033961218,-195.51637340406674,2596.0514363094276,0.009999999999999787,-34.30623072208509,-23.36902015807034,257.8358155823453
9.919999999999833,0.004520710240713801,-0.00663258558238424,3.8438047291050143e-19,-3.0268873325355625,0.16644701809031612,1.5803607012378353,0.9949118103719096,0.05672530135275358,-0.08326301530728776,-287.37103542955873,-195.75002215541238,2598.6289459104046,0.009999999999999787,-34.294066113313036,-23.360732272417167,257.6661249780506
9.929999999999833,0.0045558050885061855,-0.0066837842338495984,3.323092968894325e-19,-3.0268406673273778,0.16651316482000184,1.5803684304996128,0.994907750331584,0.05674787826982375,-0.08329613791251018,-287.7139153474333,-195.98358809315698,2601.2047592156964,0.009999999999999787,-34.28192068678198,-23.352457477627855,257.4965563867564
9.939999999999833,0.0045886241327737125,-0.006731674781350822,2.6867819351206565e-19,-3.026793651775871,0.16657980365271735,1.5803762205578753,0.9949036583779851,0.05677062411006329,-0.08332950697898853,-288.0566739083486,-196.21707134936548,2603.778877443693,0.009999999999999787,-34.26979477381221,-23.34419600113234,257.32710946208243
9.949999999999832,0.004618951854123913,-0.0067759429153421745,2.2239775317048553e-19,-3.0267463103808088,0.16664690012786568,1.5803840674552192,0.9948995365976757,0.05679352700452305,-0.08336310525170848,-288.39931130895343,-196.45047205825932,2606.3513018093677,0.009999999999999787,-34.25768867107226,-23.335948046526727,257.15778386707075
9.959999999999832,0.004646596813324276,-0.006816309352141162,1.529930332072241e-19,-3.0266986697372187,0.1667144168354631,1.5803919668826898,0.9948953872620644,0.05681657407164355,-0.08339691399867642,-288.7418277486803,-196.6837903559701,2608.922033524374,0.009999999999999787,-34.24560263828568,-23.327713792001646,256.9885792747627
9.969999999999832,0.004671392927679683,-0.006852531697508851,5.468307014544145e-20,-3.0266507582813404,0.16678231377371958,1.5803999142207878,0.9948912128057914,0.056839751540338074,-0.08343091318996526,-289.08422342936603,-196.91702638027866,2611.4910737971477,0.009999999999999787,-34.2335368962915,-23.319493389013694,256.8194953686898
