Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
9.039999999999852,0.00010133001521459972,-0.0009376175720965546,6.040635055781315e-20,-3.138198902565262,0.03138886584868663,1.5708495890588838,0.9998754057545692,0.0016962477758355468,-0.015693811220310012,-51.45944007705145,-5.561924052222508,2358.0179720604106,0.009999999999999787,-6.949374145081472,-0.751114114217168,268.24465696752804
9.049999999999851,0.00010201152398839325,-0.0009439223281616776,8.497488024864236e-20,-3.1381978850089087,0.03139827207025158,1.5708496210019054,0.9998753310710602,0.0016967559893566269,-0.015698513772024057,-51.52891971858765,-5.569433669391145,2360.6994800835996,0.009999999999999787,-6.946554548427755,-0.7508093612383722,268.05697495096314
9.059999999999851,0.00010287349506667669,-0.0009518956489503095,8.0629689016825e-20,-3.1381968597192227,0.03140774975304928,1.5708496531973013,0.9998752557975307,0.0016972680649116325,-0.015703252049768204,-51.59837117586637,-5.576940240294922,2363.379112104306,0.009999999999999787,-6.943737307200231,-0.7505048627175193,267.8694563973769
9.069999999999851,0.0001039058094447096,-0.0009614439446443205,8.351292029215416e-20,-3.1381958249390145,0.031417315127765535,1.570849685700451,0.9998751798044998,0.0016977848801116233,-0.015708034167911437,-51.66779447287939,-5.584443767525728,2366.0568697549543,0.009999999999999787,-6.940922511707014,-0.7502006284192655,267.68210086608116
9.07999999999985,0.00010509671935330904,-0.0009724585665293597,3.146658082271409e-20,-3.138194779020651,0.03142698341279275,1.5708497185633636,0.9998751029703705,0.0016983072578474632,-0.01571286773473386,-51.737189634603375,-5.59194425378194,2368.7327546635725,0.009999999999999787,-6.938110268372168,-0.7498966698513602,267.4949079183111
9.08999999999985,0.00010643299887316788,-0.0009848171998661167,-3.213898381997054e-20,-3.1381937204416195,0.031436768670501984,1.5708497518341826,0.9998750251825808,0.0016988359585178917,-0.01571775978057148,-51.80655668715358,-5.599441701885061,2371.4067684538095,0.009999999999999787,-6.935300698233299,-0.7495930001021859,267.30787711724906
9.09999999999985,0.00010790010711200748,-0.0009983853729020825,-1.4055052072667191e-19,-3.1381926478185136,0.031446683678039405,1.570849785556745,0.9998749463386418,0.0016993716730427817,-0.015722716693222245,-51.87589565792199,-5.6069361147946495,2374.0789127449566,0.009999999999999787,-6.932493935315867,-0.7492896336649646,267.12100802805213
9.10999999999985,0.00010948236198034299,-0.0010130180638602407,-7.693372438375769e-20,-3.1381915599193375,0.0314567398137178,1.570849819770187,0.9998748663470532,0.0016999150167195066,-0.015727744161148794,-51.945206575698606,-5.614427495621448,2376.7491891519667,0.009999999999999787,-6.9296901249037335,-0.7489865862507384,266.9343002178839
9.11999999999985,0.0001111631225363976,-0.0010285613871377941,-7.114583604244211e-20,-3.1381904556740214,0.03146694695988998,1.570849854508608,0.9998747851280904,0.0017004665239703594,-0.015732847124921144,-52.01448947077504,-5.621915847638583,2379.417599285475,0.009999999999999787,-6.9268894217260994,-0.7486838745923052,266.74775325594874
9.12999999999985,0.00011292497782814386,-0.0010448543395550547,-1.289594368427846e-19,-3.13818933418308,0.03147731342300026,1.5708498898007932,0.9998747026144555,0.0017010266440186947,-0.015738029737247434,-52.08374437502962,-5.629401174290774,2382.0841447518173,0.009999999999999787,-6.924091988081388,-0.7483815162413321,266.5613667135286
9.13999999999985,0.00011474994014046119,-0.0010617305873099067,-1.8098692277744185e-19,-3.138188194724356,0.031487845871317977,1.5708499256699924,0.9998746187517915,0.0017015957375210472,-0.015743295331844678,-52.15297132199352,-5.636883479201491,2384.7488271530547,0.009999999999999787,-6.921297991918809,-0.7480795293608892,266.3751401640217
9.14999999999985,0.00011661964055753466,-0.0010790202743134075,-1.9831730130323823e-19,-3.1381870367578184,0.03149854929066348,1.5708499621337628,0.9998745334990525,0.0017021740741720221,-0.015748646401304668,-52.222170346897585,-5.644362766178014,2387.411648086992,0.009999999999999787,-6.918507604898321,-0.7477779325156437,266.1890731829816
9.15999999999985,0.00011851552477430882,-0.0010965518328012412,-1.925169893651425e-19,-3.1381858599283934,0.03150942695824437,1.570849999203869,0.9998744468287335,0.0017027618312883538,-0.015754084584013985,-52.29134148669971,-5.651839039214404,2390.072609147201,0.009999999999999787,-6.915721000449436,-0.7474767444619264,266.0031653481576
9.169999999999849,0.00012041904713519752,-0.001114153777526777,-2.4164695775810153e-19,-3.1381846640668525,0.03152048043453115,1.5708500368862484,0.999874358726956,0.0017033590933682988,-0.015759610660092613,-52.36048478009291,-5.659312302492377,2392.731711923042,0.009999999999999787,-6.9129383518488865,-0.7471759839398335,265.8174162395341
9.179999999999849,0.00012231186094234124,-0.0011316564654339227,-2.12715181459591e-19,-3.1381834491887663,0.03153170957291679,1.5708500751810321,0.9998742691934147,0.0017039658526125752,-0.015765224556223506,-52.429600267494344,-5.666782560380115,2395.388957999686,0.009999999999999787,-6.910159830336504,-0.7468756694694602,265.6318254393694
9.189999999999849,0.00012417600315833905,-0.0011488938034726307,-2.2136883459901934e-19,-3.138182215491586,0.03154311254672767,1.5708501140826296,0.9998741782411855,0.001704582010383477,-0.0157709253591568,-52.498687991015714,-5.674249817429076,2398.044348958139,0.009999999999999787,-6.907385603287839,-0.7465758191532654,265.446392532233
9.199999999999848,0.00012599407172816558,-0.0011657048881428254,-2.7627810380577437e-19,-3.138180963349908,0.03155468589298466,1.5708501535798645,0.9998740858964009,0.0017052073795696507,-0.015776711337588057,-52.567747994415846,-5.681714078368859,2400.6978863752634,0.009999999999999787,-6.904615832461058,-0.7462764504864687,265.2611171050411
9.209999999999848,0.0001277493938605046,-0.0011819355614206767,-2.99381493538113e-19,-3.13817969330901,0.031566424572153445,1.5708501936561687,0.9998739921977983,0.0017058416878154383,-0.015782579972030288,-52.636780323036064,-5.689175348100227,2403.349571823803,0.009999999999999787,-6.9018506723344855,-0.7459775801772459,265.0759987470892
9.219999999999848,0.0001294261837383443,-0.0011974398689200754,-3.6006715773183752e-19,-3.1381784060767512,0.03157832204297679,1.5708502342898303,0.9998738971961473,0.0017064845815657045,-0.01578852799222586,-52.70578502371956,-5.696633631686381,2405.9994068724077,0.009999999999999787,-6.899090268549874,-0.7456792239783582,264.8910370500822
9.229999999999848,0.00013100968827072564,-0.0012120814074557873,-3.687056147029752e-19,-3.138177102513956,0.03159037035134514,1.5708502754542804,0.9998738009535649,0.0017071356308697697,-0.015794551421576947,-52.774762144715694,-5.704088934342619,2408.6473930856546,0.009999999999999787,-6.896334756475076,-0.7453813965316904,264.7062316081604
9.239999999999847,0.00013248631965021826,-0.0012257345505864257,-3.4843493901031503e-19,-3.138175783623402,0.03160256023204184,1.570850317118437,0.9998737035427264,0.0017077943348815096,-0.015800645628012273,-52.84371173557067,-5.71154126142451,2411.293532024076,0.009999999999999787,-6.893584259898257,-0.745084111227015,264.52158201792224
9.249999999999847,0.00013384377364219398,-0.0012382855422093783,-3.527420400990648e-19,-3.138174450537551,0.0316148812220914,1.5708503592470777,0.9998736050459825,0.0017084601279869012,-0.015806805380654824,-52.912633847005736,-5.718990618414728,2413.9378252441816,0.009999999999999787,-6.890838889864201,-0.7447873800761188,264.33708787844256
9.259999999999847,0.0001350711327004369,-0.0012496334498371096,-3.8884731062891565e-19,-3.1381731045051717,0.031627321784348496,1.570850401801257,0.9998735055543929,0.0017091323864853502,-0.015813024911609207,-52.981528530784594,-5.726437010908711,2416.580274298485,0.009999999999999787,-6.888098743661561,-0.7444912136032555,264.1527487912865
9.269999999999847,0.00013615895317712357,-0.0012596909707890303,-4.00376182732729e-19,-3.138171746877011,0.031639869439889126,1.5708504447387472,0.9998734051666871,0.0017098104357470359,-0.015819297982149552,-53.05039583957143,-5.73388044459931,2419.220880735528,0.009999999999999787,-6.885363903968229,-0.7441956207526946,263.96856436051854
9.279999999999847,0.00013709933607193006,-0.0012683850861670792,-4.1768658186146797e-19,-3.1381703790906723,0.03165251090770622,1.5708504880145122,0.9998733039881647,0.0017104935577652949,-0.015825617952559146,-53.11923582678119,-5.741320925260601,2421.859646099905,0.009999999999999787,-6.882634438160183,-0.7439006088139508,263.7845341927067
9.289999999999846,0.00013788598094301545,-0.0012756575591290913,-4.140347244124691e-19,-3.1381690026548683,0.03166523225016857,1.5708505315811945,0.9998732021295462,0.0017111809990207295,-0.015831977854851364,-53.18804854642383,-5.748758458731033,2424.4965719322886,0.009999999999999787,-6.879910397787473,-0.7436061833650869,263.60065789692186
9.299999999999846,0.0001385142227801508,-0.0012814652756154721,-4.096605582300784e-19,-3.138167619133223,0.0316780190226757,1.5708505753896262,0.9998730997057879,0.001711871978572291,-0.015838370467588247,-53.25683405294412,-5.756193050896116,2427.131659769455,0.009999999999999787,-6.877191818219191,-0.743312348234293,263.41693508473156
9.309999999999846,0.00013898105181550896,-0.00128578042730525,-4.544366633263835e-19,-3.138166230127788,0.031690856425930704,1.5708506193893466,0.9998729968348723,0.0017125656962900223,-0.01584478839200783,-53.32559240105878,-5.763624707670798,2429.7649111443084,0.009999999999999787,-6.874478718457575,-0.7430191054797561,263.2333653701891
9.319999999999846,0.00013928511641888636,-0.0012885905381608003,-4.811382261868389e-19,-3.1381648372624427,0.031703729459258506,1.5708506635291202,0.999872893636586,0.0017132613411444553,-0.015851224128674162,-53.39432364559256,-5.771053434981743,2432.3963275859055,0.009999999999999787,-6.871771101119682,-0.7427264553876517,263.0499483698172
9.329999999999846,0.00013942670938983393,-0.0012898983374531377,-4.605874167568702e-19,-3.1381634421663542,0.031716623073419256,1.5708507077574632,0.9998727902312996,0.0017139580994688136,-0.015857670153874782,-53.463027841315,-5.778479238749677,2435.0259106194812,0.009999999999999787,-6.8690689525834285,-0.7424343964879124,262.86668370258644
9.339999999999845,0.00013940773811778074,-0.001289721483625724,-4.519176633986938e-19,-3.138162046457651,0.03172952232140188,1.5708507520231587,0.9998726867387587,0.0017146551631121232,-0.01586411899500834,-53.531705042779436,-5.785902124871973,2437.653661766472,0.009999999999999787,-6.866372243293235,-0.7421429255872579,262.6835709898897
9.349999999999845,0.00013923167923135806,-0.0012880921447430455,-4.7627022411009065e-19,-3.138160651727476,0.03174241250573372,1.5708507962757623,0.9998725832769011,0.0017153517374040765,-0.01587056330423051,-53.60035530416584,-5.793322099205657,2440.2795825445396,0.009999999999999787,-6.863680928219026,-0.7418520378188104,262.50060985551045
9.359999999999845,0.00013890351849852442,-0.0012850564425681825,-4.8381611119777385e-19,-3.138159259524566,0.031755279320906694,1.5708508404660964,0.9998724799607078,0.0017160470488559554,-0.015876995929658282,-53.668978679128955,-5.800739167550981,2442.9036744675964,0.009999999999999787,-6.860994947460956,-0.7415617267074711,262.3177999255879
9.369999999999845,0.0001384296768685498,-0.0012806737685105254,-4.700396548377967e-19,-3.1381578713405047,0.03176810898959603,1.5708508845467155,0.999872376901102,0.0017167403525260466,-0.015883409983471007,-53.73757522065322,-5.808153335635738,2445.5259390458273,0.009999999999999787,-6.858314226990935,-0.7412719842500931,262.13514082857694
9.379999999999844,0.00013781792366453476,-0.0012750159807721115,-4.591556139730045e-19,-3.138156488595781,0.031780888391436515,1.5708509284723577,0.9998722742039042,0.0017174309389827492,-0.015889798906290484,-53.806144980915725,-5.815564609100431,2448.146377785713,0.009999999999999787,-6.855638679520908,-0.7409828010093629,261.9526321952045
9.389999999999844,0.00013707727803995466,-0.001268166492990231,-4.598373442282718e-19,-3.138155112626773,0.03179360518321875,1.570850972200364,0.9998721719688547,0.001718118140803877,-0.01589615652727159,-53.87468801115843,-5.822972993484459,2450.764992190053,0.009999999999999787,-6.852968205486761,-0.7406941662201897,261.7702736584225
9.399999999999844,0.00013621789990410837,-0.0012602192655186129,-4.597963105368543e-19,-3.1381537446737773,0.03180624790947541,1.5708510156910598,0.9998720702887075,0.0017188013385564546,-0.015902477119388452,-53.94320436157078,-5.830378494213417,2453.381783757987,0.009999999999999787,-6.850302694135886,-0.7404060679073053,261.5880648533572
9.409999999999844,0.00013525097159870295,-0.0012512777112047783,-4.713193593287371e-19,-3.1381523858701716,0.031818806102542764,1.5708510589081115,0.999871969248411,0.0017194799662075433,-0.015908755449458866,-54.0116940811836,-5.837781116587625,2455.9967539850163,0.009999999999999787,-6.847642024705622,-0.7401184930126957,261.4060054172558
9.419999999999844,0.00013418857167077467,-0.0012414535281029602,-4.813954177468148e-19,-3.138151037232808,0.03183127037130419,1.5708511018188358,0.9998718689243743,0.0017201535159231934,-0.015914986822510344,-54.08015721777526,-5.845180865771971,2458.609904363026,0.009999999999999787,-6.8449860676792165,-0.7398314275314167,261.22409498943097
9.429999999999843,0.00013304354213539783,-0.0012308654720081737,-4.509963179651544e-19,-3.138149699653698,0.03184363247794909,1.5708511443944757,0.9998717693838306,0.0017208215422194796,-0.015921167120154595,-54.148593817790676,-5.85257774678715,2461.2212363803037,0.009999999999999787,-6.8423346861054615,-0.7395448566542991,261.0423332112028
9.439999999999843,0.00013182935065516314,-0.0012196380820067045,-4.119267436673519e-19,-3.138148373893059,0.03185588540221116,1.5708511866104289,0.9998716706842989,0.0017214836654366223,-0.01592729283270242,-54.21700392627376,-5.85997176450236,2463.8307515215597,0.009999999999999787,-6.839687736967838,-0.7392587649160103,260.86071972583983
9.449999999999843,0.0001305599490822066,-0.0012079003724119704,-3.6852440359381614e-19,-3.1381470605737527,0.031868023392683104,1.5708512284464329,0.9998715728731499,0.0017221395745144036,-0.015933361084817618,-54.28538758681378,-5.867362923629499,2466.438451267947,0.009999999999999787,-6.837045072588832,-0.7389731363469204,260.67925417849864
9.459999999999843,0.00012924962981281107,-0.0011957845044936839,-3.3958109467554304e-19,-3.138145760177159,0.031880042004938554,1.5708512698867065,0.9998714759872772,0.0017227890290543104,-0.015939369654575288,-54.35374484150585,-5.874751228718886,2469.0443370970797,0.009999999999999787,-6.834406542055037,-0.7386879546272213,260.49793621616294
9.469999999999843,0.00012791288139468482,-0.001183424451316435,-3.4099624985857237e-19,-3.138144473040488,0.031891938126325875,1.5708513109200455,0.9998713800528758,0.001723431860661075,-0.015945316985856866,-54.42207573092574,-5.882136684156538,2471.6484104830497,0.009999999999999787,-6.83177199264879,-0.7384032032417511,260.3167654875826
9.479999999999842,0.00012656424480331194,-0.0011709546687842362,-3.3229234104802466e-19,-3.1381431993555347,0.03190370998743073,1.5708513515398685,0.9998712850853284,0.0017240679735634427,-0.015951202194080413,-54.490380294118964,-5.889519294162985,2474.2506728964454,0.009999999999999787,-6.8291412712722925,-0.7381188656340115,260.1357416432127
9.489999999999842,0.00012521817176691357,-0.0011585087856467457,-3.4093569492902204e-19,-3.1381419391688663,0.031915357160333536,1.5708513917442233,0.9998711910891994,0.0017246973445209624,-0.015957025065329093,-54.558658568604024,-5.8968990627936195,2476.851125804368,0.009999999999999787,-6.826514225850589,-0.7378349253578982,259.9548643351539
