Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.270000000001307,0.006028927159659579,0.06047254816753699,5.011502609924133e-17,-3.097396368934318,-0.41716937149168626,1.5614413336570283,0.9780968119583472,0.020648813694309417,0.20712376234897736,565.0310601377341,-56.321613703896986,5028.2691931591135,0.010000000000001563,18.90969815311409,-1.8848612896819603,56.71839112691984
26.28000000000131,0.006044566113982369,0.060629396611933076,5.0391745601384935e-17,-3.0973241258960336,-0.41777428852899484,1.5614120437498786,0.9780334357492761,0.02067833550626275,0.20741987608909856,565.2201491071303,-56.34046151814831,5028.8358741528,0.010000000000001563,18.908095873791275,-1.8847015753208116,56.61780927432001
26.29000000000131,0.0060602580535863045,0.06078677634130186,5.039090836223588e-17,-3.097251656430131,-0.41838077322490336,1.5613826219273987,0.9779698042046057,0.02070793200604895,0.2077167388914474,565.4092220581539,-56.359307735697186,5029.4015493778525,0.010000000000001563,18.906494477639825,-1.884541949096208,56.51723739766645
26.30000000000131,0.0060760031747210804,0.060944689322837683,5.062136737647773e-17,-3.097178959512568,-0.4189888308774824,1.5613530674291756,0.9779059160645818,0.020737603435517678,0.20801435318098033,565.5982789996077,-56.3781523574221,5029.966218933958,0.010000000000001563,18.90489395888561,-1.8843824104330096,56.41667548249083
26.310000000001313,0.006091801673902323,0.06110313752639797,5.080556459290587e-17,-3.097106034113308,-0.419598466804286,1.5613233794895196,0.9778417700624441,0.02076735003732925,0.20831272139077878,565.7873199402369,-56.3969953841958,5030.529882920659,0.010000000000001563,18.903294311745423,-1.8842229587551749,56.31612351436265
26.320000000001315,0.006107653747913042,0.06126212292451783,5.098976008050096e-17,-3.0970328791962842,-0.42020968634237776,1.5612935573374283,0.9777773649243888,0.02079717205495467,0.20861184596204954,565.9763448887287,-56.41583681688523,5031.092541437353,0.010000000000001563,18.901695530426892,-1.8840635934857524,56.21558147888938
26.330000000001316,0.006123559593805156,0.06142164749242536,5.112769531863824e-17,-3.09695949371936,-0.4208224948483554,1.56126360019654,0.9777126993695314,0.020827069732675656,0.20891172934412508,566.1653538537122,-56.43467665635161,5031.654194583297,0.010000000000001563,18.900097609128377,-1.8839043140468708,56.1150493617166
26.340000000001318,0.006139519408901019,0.061581713208056894,5.1219370314379116e-17,-3.0968858766342873,-0.42143689769837545,1.561233507285098,0.9776477721098693,0.02085704331558467,0.20921237399446352,566.3543468437585,-56.45351490345034,5032.214842457601,0.010000000000001563,18.89850054203888,-1.8837451198597295,56.01452714852814
26.35000000000132,0.006155533390795076,0.06174232205207368,5.135730365956908e-17,-3.0968120268866683,-0.4220529002881789,1.561203277815902,0.9775825818502435,0.020887093049584936,0.2095137823786491,566.5433238673809,-56.47235155903104,5032.774485159233,0.010000000000001563,18.896904323337957,-1.8835860103445896,55.914014825046245
26.36000000000132,0.006171601737355501,0.0619034760078783,5.1541495360661287e-17,-3.0967379434159135,-0.42267050803311673,1.561172910996271,0.9775171272883018,0.02091721918139046,0.2098159569703922,566.7322849330338,-56.49118662393753,5033.33312278702,0.010000000000001563,18.895308947195595,-1.8834269849207634,55.81351237703172
26.370000000001323,0.006187724646725925,0.06206517706163201,5.177194466571855e-17,-3.096663625155202,-0.4232897263681756,1.5611424060279984,0.9774514071144593,0.020947421958526034,0.21011890025152943,566.9212300491139,-56.51002009900782,5033.890755439646,0.010000000000001563,18.89371440777214,-1.8832680430066049,55.71301979028408
26.380000000001324,0.006203902317327167,0.062227427202272104,5.177109658402436e-17,-3.0965890710314405,-0.4239105607480034,1.5611117621073094,0.9773854200118616,0.020977701629327272,0.21042261471202403,567.1101592239589,-56.528851985074084,5034.44738321565,0.010000000000001563,18.892120699218182,-1.8831091840194991,55.6125370506417
26.390000000001326,0.006220134947859079,0.062390228421530435,5.2001544050122094e-17,-3.0965142799652186,-0.4245330166469351,1.5610809784248172,0.9773191646563444,0.021008058442940607,0.21072710284996565,567.2990724658483,-56.54768228296268,5035.003006213435,0.010000000000001563,18.890527815674446,-1.8829504073758527,55.51206414398198
26.400000000001327,0.006236422737302352,0.06255358271395156,5.2093212727710093e-17,-3.09643925087077,-0.4251570995590186,1.5610500541654766,0.9772526397163961,0.0210384926493233,0.2110323671715705,567.4879697830029,-56.56651099349413,5035.5576245312595,0.010000000000001563,18.8889357512717,-1.8827917124910825,55.41160105622152
26.41000000000133,0.0062527658849204455,0.0627174920769121,5.2277399087852685e-17,-3.0963639826559293,-0.4257828149980419,1.5610189885085468,0.9771858438531182,0.02106900449924345,0.21133841019118157,567.6768511835846,-56.58533811748308,5036.111238267243,0.010000000000001563,18.88734450013063,-1.8826330987796052,55.31114777331624
26.42000000000133,0.006269164590261474,0.06288195851063971,5.236906596559738e-17,-3.0962884742220864,-0.426410168497558,1.5609877806275367,0.9771187757201863,0.021099594244280023,0.2116452344312686,567.8657166756967,-56.60416365573835,5036.663847519362,0.010000000000001563,18.88575405636176,-1.882474565654827,55.21070428126159
26.430000000001332,0.006285619053160179,0.06304698401823282,5.2506991245425354e-17,-3.096212724464146,-0.4270391656109132,1.5609564296901683,0.9770514339638103,0.021130262136822807,0.211952842422428,568.0545662673834,-56.62298760906285,5037.215452385457,0.010000000000001563,18.884164414065303,-1.882316112529132,55.11027056609269
26.440000000001334,0.0063021294737399345,0.06321257060568085,5.264491564103968e-17,-3.096136732270483,-0.42766981191127257,1.5609249348583252,0.9769838172226949,0.021161008430072473,0.2122612367033831,568.2433999666299,-56.64180997825363,5037.766052963227,0.010000000000001563,18.882575567331088,-1.8821577388138713,55.00984661388448
26.450000000001335,0.006318696052414765,0.06337872028188443,5.287535699480123e-17,-3.0960604965228975,-0.42830211299164705,1.5608932952880097,0.9769159241279993,0.021191833378040533,0.21257041982098387,568.4322177813622,-56.66063076410186,5038.315649350231,0.010000000000001563,18.880987510238423,-1.8819994439193521,54.90943241075194
26.460000000001337,0.006335318989891404,0.06354543505867613,5.301327814412762e-17,-3.0959840160965695,-0.4289360744649216,1.5608615101292957,0.976847753303298,0.021222737235549363,0.21288039433020708,568.621019719447,-56.679449967392785,5038.8642416438925,0.010000000000001563,18.879400236855986,-1.8818412272548262,54.80902794285022
26.47000000000134,0.006351998487171381,0.06371271695084138,5.3243716269738754e-17,-3.095907289860015,-0.42957170196388084,1.5608295785262798,0.9767793033645391,0.0212537202582322,0.2131911627941562,568.8098057886917,-56.69826758890575,5039.411829941493,0.010000000000001563,18.877813741241706,-1.8816830882284776,54.70863319637484
26.48000000000134,0.006368734745553105,0.06388056797613946,5.338163420844432e-17,-3.0958303166750416,-0.4302090011412384,1.5607974996170377,0.9767105729200051,0.02128478270253313,0.2135027277840616,568.9985759968445,-56.71708362941417,5039.958414340179,0.010000000000001563,18.87622801744266,-1.8815250262474121,54.608248157561846
26.49000000000134,0.006385527966634051,0.0640489901553254,5.351955130020641e-17,-3.0957530953966974,-0.430847977669663,1.5607652725335721,0.9766415605702704,0.021315924825707086,0.21381509187928,569.1873303515935,-56.735898089685534,5040.5039949369575,0.010000000000001563,18.874643059494936,-1.8813670407176448,54.507872812688
26.500000000001343,0.006402378352312864,0.06421798551217124,5.3749986136170663e-17,-3.09567562487323,-0.43148863724180747,1.5607328964017666,0.9765722649081618,0.021347146885819852,0.21412825766729487,569.3760688605673,-56.754710970481376,5041.0485718287,0.010000000000001563,18.87305886142352,-1.881209131044088,54.407507148070955
26.510000000001344,0.006419286104791581,0.06438755607348824,5.384164151635893e-17,-3.095597903946036,-0.43213098557033564,1.560700370341336,0.9765026845187158,0.02137844914174805,0.2144422277437161,569.5647915313349,-56.77352227255728,5041.592145112141,0.010000000000001563,18.87147541724218,-1.8810512966305393,54.307151150069444
26.520000000001346,0.006436251426577774,0.06455770386914852,5.411833249952075e-17,-3.0955199314496147,-0.43277502838795234,1.5606676934657788,0.9764328179791382,0.021409831853179136,0.21475700471228001,569.7534983714052,-56.79233199666286,5042.134714883879,0.010000000000001563,18.869892720953338,-1.88089353687967,54.206804805083465
26.530000000001348,0.006453274520486803,0.06472843093210773,5.4395020443226637e-17,-3.0954417062115205,-0.43342077144742985,1.560634864882325,0.9763626638587612,0.02144129528061138,0.21507259118484914,569.9421893882269,-56.81114014354175,5042.676281240375,0.010000000000001563,18.868310766547943,-1.880735851193012,54.10646809955446
26.54000000000135,0.006470355589644043,0.06489973929842734,5.457918751427339e-17,-3.095363227052312,-0.43406822052163896,1.5606018836918878,0.9762922207190025,0.021472839685353868,0.2153889897814123,570.130864589189,-56.8299467139316,5043.216844277957,0.010000000000001563,18.866729548005353,-1.8805782389709453,54.006141019965526
26.55000000000135,0.006487494837487087,0.06507163100729688,5.471709449146967e-17,-3.0952844927855065,-0.43471738140357485,1.5605687489890105,0.9762214871133217,0.02150446532952649,0.21570620313008423,570.3195239816198,-56.848751708564045,5043.7564040928155,0.010000000000001563,18.86514905929321,-1.8804206996126864,53.90582355284156
26.560000000001352,0.006504692467768008,0.06524410810105673,5.485500067380856e-17,-3.0952055022175275,-0.4353682599063888,1.5605354598618182,0.9761504615871788,0.021536172476059916,0.21602423386710556,570.5081675727874,-56.867555128164724,5044.29496078101,0.010000000000001563,18.8635692943673,-1.8802632325162747,53.80551568474951
26.570000000001354,0.00652194868455562,0.06541717262522082,5.5085423182673026e-17,-3.0951262541476563,-0.4360208618634167,1.5605020153919655,0.9760791426779911,0.021567961388695597,0.2163430846368427,570.6967953698995,-56.88635697345323,5044.832514438463,0.010000000000001563,18.86199024717144,-1.88010583707856,53.70521740229853
26.580000000001355,0.006539263692237752,0.06559082662849948,5.5362102736416947e-17,-3.0950467473679812,-0.4366751931282076,1.5604684146545804,0.9760075289150898,0.021599832331985716,0.21666275809178753,570.8854073801031,-56.90515724514314,5045.369065160963,0.010000000000001563,18.860411911637343,-1.8799485126951898,53.6049286921402
26.590000000001357,0.006556637695523479,0.06576507216282199,5.554626146799711e-17,-3.0949669806633455,-0.43733125957455443,1.5604346567182181,0.975935618819677,0.021631785571293218,0.21698325689255724,571.0740036104842,-56.92395594394196,5045.904613044168,0.010000000000001563,18.85883428168448,-1.8797912587605965,53.504649540968714
26.60000000000136,0.006574070899445414,0.0659399112833596,5.5776677998111e-17,-3.0948869528112977,-0.43798906709652347,1.5604007406448004,0.9758634109047822,0.02166382137279175,0.21730458370789413,571.2625840680683,-56.942753070551156,5046.439158183602,0.010000000000001563,18.85725735121996,-1.8796340746679834,53.404379935521085
26.61000000000136,0.0065915635093619935,0.06611534604854855,5.596083301900918e-17,-3.0948066625820374,-0.4386486216084847,1.5603666654895696,0.9757909036752187,0.021695940003465655,0.21762674121466546,571.4511487598198,-56.9615486256661,5046.972700674654,0.010000000000001563,18.85568111413839,-1.8794769598093128,53.30411986257735
26.62000000000136,0.006609115730959723,0.06629137852011267,5.623750442094059e-17,-3.094726108738364,-0.4393099290451419,1.5603324303010273,0.9757180956275389,0.021728141731109946,0.21794973209786306,571.6396976926419,-56.980342609976084,5047.505240612585,0.010000000000001563,18.85410556432175,-1.8793199135752918,53.20386930896078
26.630000000001363,0.006626727770255462,0.06646801076308646,5.6375396478311e-17,-3.094645290035624,-0.43997299536156315,1.560298034120885,0.9756449852499904,0.021760426824330287,0.21827355905060317,571.8282308733767,-56.99913502416431,5048.036778092522,0.010000000000001563,18.852530695639242,-1.8791629353553594,53.10362826153809
26.640000000001365,0.006644399833598648,0.06664524484583748,5.660580493748721e-17,-3.094564205221655,-0.4406378265332114,1.5602634759840037,0.9755715710224717,0.021792795552542953,0.218598224774126,572.0167483088047,-57.01792586890786,5048.56731320946,0.010000000000001563,18.85095650194718,-1.8790060245376727,53.00339670721964
26.650000000001366,0.006662132127673608,0.06682308284008955,5.674369408946013e-17,-3.0944828530367334,-0.4413044285559758,1.5602287549183431,0.9754978514164869,0.021825248185974797,0.21892373197779555,572.2052500056451,-57.03671514487769,5049.096846058266,0.010000000000001563,18.84938297708883,-1.878849180509094,52.90317463295966
26.660000000001368,0.006679924859501784,0.06700152682094533,5.697410038670352e-17,-3.0944012322135195,-0.4419728074462021,1.5601938699449014,0.9754238248951009,0.021857784995663227,0.21925008337909915,572.3937359705553,-57.05550285273862,5049.625376733676,0.010000000000001563,18.847810114894287,-1.8786924026551768,52.80296202575646
26.67000000000137,0.0066977782364439405,0.06718057886690848,5.711198594310491e-17,-3.0943193414770014,-0.44264296924072494,1.5601588200776593,0.9753494899128939,0.021890406253456174,0.2195772817036473,572.5822062101312,-57.07428899314932,5050.152905330295,0.010000000000001563,18.84623790918033,-1.8785356903601513,52.70275887265264
26.68000000000137,0.006715692466202453,0.06736024105990682,5.715735365880056e-17,-3.0942371795444394,-0.4433149199968983,1.560123604323523,0.9752748449159161,0.021923112232012047,0.21990532968517298,572.7706607309065,-57.09307356676229,5050.679431942599,0.010000000000001563,18.8446663537503,-1.8783790430069127,52.60256516073533
26.690000000001373,0.006733667756823463,0.06754051548531398,5.743401642174569e-17,-3.0941547451253086,-0.4439886657926283,1.5600882216822656,0.9751998883416414,0.02195590320479968,0.22023423006553147,572.959099539353,-57.111856574223864,5051.204956664937,0.010000000000001563,18.843095442393928,-1.8782224599770052,52.5023808771364
26.700000000001374,0.006751704316699131,0.0677214042319722,5.766441704414371e-17,-3.094072036921243,-0.4446642127264036,1.5600526711464677,0.9751246186189216,0.021988779446098304,0.22056398559469975,573.1475226418805,-57.130638016174174,5051.729479591527,0.010000000000001563,18.84152516888723,-1.8780659406506095,52.40220600903268
26.710000000001376,0.006769802354569772,0.0679029093922139,5.794107484326777e-17,-3.093989053625978,-0.445341566917329,1.56001695170146,0.9750490341679399,0.02202174123099749,0.22089459903077596,573.3359300448362,-57.14941789324715,5052.2530008164595,0.010000000000001563,18.83995552699235,-1.8779094844065283,52.3020405436462
26.720000000001377,0.006787962079526044,0.06808503306188371,5.807895337668414e-17,-3.09390579392529,-0.4460207345051572,1.559981062325262,0.9749731334001646,0.0220547888353971,0.22122607313997913,573.524321754505,-57.1681962060705,5052.775520433699,0.010000000000001563,18.838386510457422,-1.8777530906221722,52.2018844682444
