Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
14.879999999999727,-0.0025438856449894595,0.004220917986125349,1.2277531479950474e-18,3.0938763171649977,-0.07897876170532815,1.5726816669883792,0.9989364689677631,-0.023800090939209824,0.03949033600113117,170.8767939707269,102.982322269458,3702.785266642253,0.009999999999999787,11.382910170517414,6.860135360074965,184.74264709176717
14.889999999999727,-0.002547908668124432,0.00422759048129728,1.227684352524599e-18,3.093850698583343,-0.07902095623800955,1.5726836887336013,0.9989353316123828,-0.023812806911822915,0.03951143484383677,170.99061023357663,103.0509158853083,3704.6320411573033,0.009999999999999787,11.380342902423815,6.85858811314688,184.61226488037545
14.899999999999727,-0.0025518599942896208,0.004234144150648372,1.228338420491685e-18,3.093825039706308,-0.07906321677814916,1.5726857147377145,0.9989341918672562,-0.02382554278570616,0.03953256669453807,171.1044008388377,103.11949403778561,3706.4775121189646,0.009999999999999787,11.377778652973713,6.857042685590861,184.4819364002233
14.909999999999727,-0.0025557370905628643,0.004240574800132903,1.229715270981104e-18,3.0937993412674816,-0.0791055421171773,1.572687744947894,0.9989330497621494,-0.023838298196219625,0.03955373094891463,171.21816581670123,103.18805674508651,3708.3216800641376,0.009999999999999787,11.375217423008419,6.855499077919591,184.35166156908488
14.919999999999726,-0.002559537753679266,0.0042468787820439235,1.2347059482834333e-18,3.093773604024305,-0.07914793100735831,1.5726897793093189,0.9989319053279524,-0.023851072766894816,0.03957492698306135,171.33190519736385,103.25660402541094,3710.1645455289026,0.009999999999999787,11.372659212785088,6.853957290293271,184.22144030494633
14.929999999999726,-0.0025632601146993172,0.004253053002735318,1.2368052801179451e-18,3.093747828754729,-0.07919038216728849,1.572691817765428,0.998930758596534,-0.023863866111093517,0.03959615415623762,171.4456190110218,103.32513589695864,3712.0061090485206,0.009999999999999787,11.370104021968608,6.852417322514714,184.09127252600635
14.939999999999726,-0.002566902642331256,0.004259094928113851,1.2389046338860313e-18,3.0937220162538344,-0.0792328942874596,1.5726938602581844,0.9989296096005933,-0.023876677833686518,0.03961741181364935,171.55930728786498,103.39365237792563,3713.846371157435,0.009999999999999787,11.367551849625883,6.850879174025888,183.96115815067668
14.949999999999726,-0.0025704641449148763,0.004265002586913101,1.2417266901522148e-18,3.0936961673304233,-0.07927546603586666,1.5726959067283384,0.9989284583735109,-0.02388950753274564,0.03963869928925301,171.67297005807097,103.4621534865005,3715.685332389275,0.009999999999999787,11.365002694222524,6.849342843905907,183.83109709758222
14.959999999999726,-0.002573943771078886,0.004270774571769408,1.2445486074539521e-18,3.093670282803597,-0.07931809606363682,1.5726979571156963,0.9989273049491977,-0.02390235480124229,0.039660015908570316,171.78660735179898,103.53063924086081,3717.522993276857,0.009999999999999787,11.362456553621898,6.847808330870452,183.70108928556084
14.969999999999725,-0.002577341009088997,0.004276410038128445,1.2452021426763313e-18,3.093644363499334,-0.07936078301065878,1.5727000113593899,0.998926149361945,-0.02391521922874605,0.03968136099150306,171.90021919918382,103.59910965916947,3719.3593543521865,0.009999999999999787,11.359913425086534,6.846275633272606,183.5711346336631
14.979999999999725,-0.0025806556849086006,0.004281908701018485,1.2480240241417488e-18,3.093618410247083,-0.07940352551118965,1.5727020693981417,0.9989249916462729,-0.02392810040311674,0.03970273385513689,172.01380563032998,103.66756475957114,3721.194416146461,0.009999999999999787,11.357373305281808,6.844744749105079,183.44123306115154
14.989999999999725,-0.002583887958998483,0.004287270829734462,1.246509079104442e-18,3.093592423876378,-0.07944632219941998,1.572704131170535,0.9989238318367799,-0.023940997912183615,0.039724133816523906,172.12736667530564,103.73600456018858,3723.028179190072,0.009999999999999787,11.354836190281906,6.843215676003784,183.31138448749994
14.999999999999725,-0.0025870383218864978,0.004292497240483937,1.2471626410361098e-18,3.093566405213493,-0.07948917171497484,1.5727061966152767,0.9989226699679947,-0.02395391134540556,0.03974556019543346,172.2409023641368,103.80442907911916,3724.860644012606,0.009999999999999787,11.352302075577962,6.841688411252753,183.18158883239212
15.009999999999724,-0.0025901075885422366,0.004297589287053232,1.2456479011903327e-18,3.0935403550781504,-0.0795320727083316,1.572708265671458,0.998921506074228,-0.023966840295506005,0.03976701231706127,172.35441272680143,103.87283833443136,3726.6918111428477,0.009999999999999787,11.349770956088339,6.840162951790327,183.0518460157206
15.019999999999724,-0.002593096891595896,0.0043025488495585205,1.249192793846063e-18,3.093514274280287,-0.07957502384613502,1.5727103382788155,0.9989203401894285,-0.02397978436007698,0.0397884895146871,172.46789779322395,103.94123234416136,3728.521681108782,0.009999999999999787,11.347242826170971,6.838639294216596,182.92215595758512
15.029999999999724,-0.0025960076734440896,0.004307378321353007,1.2418957670978815e-18,3.0934881636168945,-0.07961802381639028,1.57271241437798,0.99891917234704,-0.023992743143146367,0.039809991132271544,172.58135759326962,104.00961112630966,3730.3502544375956,0.009999999999999787,11.344717679637688,6.837117434802037,182.79251857829075
15.039999999999724,-0.0025988416772891212,0.004312080594167126,1.2439953814450289e-18,3.09346202386895,-0.07966107133351663,1.5727144939107245,0.998918002579863,-0.024005716256703134,0.039831516526983045,172.69479215673908,104.07797469883786,3732.177531655679,0.009999999999999787,11.34219550977044,6.835597369497301,182.66293379834605
15.049999999999724,-0.002601600937161414,0.004316659041564205,1.2446494150198005e-18,3.0934358557984347,-0.07970416514324402,1.5727165768202047,0.9989168309199201,-0.02401870332217515,0.03985306507164634,172.8082015133633,104.14632307966554,3734.0035132886296,0.009999999999999787,11.339676309339334,6.834079093944087,182.5334015384607
15.059999999999723,-0.002604287766977888,0.004321117500799125,1.2402439404145439e-18,3.09340966014546,-0.07974730402733633,1.5727186630511916,0.9989156573983249,-0.024031703971854782,0.03987463615710432,172.9215856927984,104.21465628666715,3735.8281998612515,0.009999999999999787,11.337160070622389,6.832562603487058,182.4039217195433
15.069999999999723,-0.0026069047486918496,0.004325460253172058,1.240898257627225e-18,3.093383437625512,-0.07979048680812577,1.5727207525502926,0.9989144820451559,-0.024044717850267523,0.03989622919448538,173.03494472462097,104.28297433766922,3737.6515918975606,0.009999999999999787,11.334646785426902,6.831047893186728,182.27449426269862
15.079999999999723,-0.00260945471959254,0.004329692002973653,1.2350475830018397e-18,3.0933571889268143,-0.07983371235284392,1.572722845266169,0.9989133048893358,-0.024057744615479285,0.03991784361736912,173.14827863832335,104.35127725044747,3739.4736899207833,0.009999999999999787,11.332136445112331,6.829534957833267,182.14511908922506
15.089999999999723,-0.002611940758814686,0.004333817855121777,1.23353393802993e-18,3.093330914707825,-0.07987697957773583,1.5727249411497415,0.9989121259585171,-0.02407078394033824,0.039939478883843575,173.26158746330938,104.41956504272424,3741.294494453361,0.009999999999999787,11.329629040614575,6.828023791961146,182.01579612061164
15.099999999999723,-0.002614366173120519,0.004337843291593212,1.2341887986452464e-18,3.0933046155948736,-0.07992028745194456,1.572727040154381,0.9989109452789706,-0.024083835513647407,0.03996113447844762,173.37487122889027,104.48783773216603,3743.1140060169505,0.009999999999999787,11.32712456247155,6.82651438986457,181.88652527853498
15.109999999999722,-0.002616734482018291,0.004341774146756494,1.2312297928490918e-18,3.0932782921799418,-0.07996363500115472,1.5727291422360958,0.9989097628754843,-0.024096899041264604,0.0399828099139929,173.48812996428066,104.55609533638109,3744.932225132426,0.009999999999999787,11.324623000849936,6.825006745613609,181.75730648485612
15.119999999999722,-0.0026190494022828976,0.004345616581714721,1.2261026822454458e-18,3.093251945018601,-0.08000702131098467,1.5727312473537032,0.9989085787712654,-0.02410997424712647,0.04000450473326009,173.60136369859518,104.6243378729174,3746.7491523198823,0.009999999999999787,11.322124345572984,6.82350085307098,181.62813966161727
15.129999999999722,-0.002621314831945346,0.004349377057768736,1.223866997181675e-18,3.0932255746281037,-0.08005044553011766,1.572733355468986,0.9989073929878505,-0.02412306087419384,0.04002621851056457,173.71457246084506,104.69256535926051,3748.564788098634,0.009999999999999787,11.319628586149266,6.821996705909387,181.4990247310384
15.139999999999722,-0.0026235348338187053,0.004353062309113004,1.220908730042572e-18,3.093199181485642,-0.08009390687316428,1.5727354665468443,0.998906205545024,-0.024136158685316,0.04004795085318782,173.8277562799352,104.7607778128319,3750.3791329872197,0.009999999999999787,11.317135711802232,6.820494297629362,181.36996161551366
15.149999999999721,-0.0026257136186288556,0.004356679314877211,1.2186734834146035e-18,3.093172766026771,-0.08013740462324867,1.5727375805554265,0.9989050164607405,-0.024149267464011547,0.04006970140267053,173.94091518466135,104.82897525098724,3752.1921875034027,0.009999999999999787,11.314645711500468,6.8189936215775155,181.2409502376079
15.159999999999721,-0.002627855527818621,0.0043602352706273596,1.2135472497305936e-18,3.0931463286440066,-0.08018093813431255,1.5727396974662524,0.9989038257510585,-0.024162387015164266,0.04009146983596483,174.0540492037079,104.89715769101497,3754.003952164173,0.009999999999999787,11.31215857398853,6.817494670965142,181.11199052005296
15.169999999999721,-0.0026299650160940967,0.004363737559440377,1.2091441545617173e-18,3.0931198696855957,-0.08022450683313245,1.5727418172543186,0.9989026334300792,-0.024175517165632338,0.04011325586644301,174.16715836564566,104.96532515013503,3755.8144274857477,0.009999999999999787,11.309674287818211,6.815997438887094,180.9830823857439
15.17999999999972,-0.0026320466337817145,0.004367193722665711,1.2047413168908475e-18,3.093093389454462,-0.08026811022104646,1.572743939898194,0.998901439509894,-0.024188657764769913,0.04013505924476087,174.2802426989301,105.03347764549784,3757.623613983575,0.009999999999999787,11.307192841380154,6.814501918340849,180.85422575773535
15.18999999999972,-0.0026341050090642457,0.004370611430487084,1.199616092829467e-18,3.0930668882073338,-0.0803117478753876,1.5727460653800995,0.9989002440005389,-0.024201808684860243,0.040156879759574576,174.39330223189995,105.10161519418338,3759.431512172334,0.009999999999999787,11.304714222935653,6.8130081022457025,180.72542055923768
15.19999999999972,-0.0026361448301632047,0.004373998452396134,1.1973822916632017e-18,3.0930403661540455,-0.08035541945062291,1.5727481936859729,0.9988990469099596,-0.024214969821459927,0.040178717238110166,174.50633699277606,105.16973781320048,3761.238122565936,0.009999999999999787,11.302238420648543,6.811515983462016,180.59666671361313
15.20999999999972,-0.0026381708275343327,0.004377362627688338,1.1922575014820354e-18,3.0930138234570244,-0.08039912467919716,1.5727503248055186,0.9988978482439801,-0.02422814109365412,0.0402005715465856,174.6193470096605,105.23784551948641,3763.0434456775274,0.009999999999999787,11.299765422617055,6.810025554810434,180.46796414437213
15.21999999999972,-0.0026401877561415565,0.004380711836089741,1.1849646809624728e-18,3.0929872602309505,-0.08044286337208303,1.57275245873225,0.9988966480062839,-0.02424132244422304,0.04022244259048574,174.73233231053615,105.30593832990648,3764.84748201949,0.009999999999999787,11.297295216905518,6.808536809091019,180.33931277516936
15.22999999999972,-0.002642200377873609,0.004384053968620674,1.1827318046695922e-18,3.0929606765425994,-0.08048663541903854,1.5727545954635067,0.9988954461983999,-0.02425451383972026,0.04024433031469118,174.84529292326656,105.37401626125401,3766.6502321034436,0.009999999999999787,11.294827791575786,6.80704973910222,180.21071252980005
15.23999999999972,-0.002644213444165776,0.004387396898800098,1.1812219060692506e-18,3.0929340724108565,-0.08053044078857521,1.5727567350004674,0.9988942428196976,-0.024267715270463622,0.04026623470346229,174.95822887559592,105.44207933025035,3768.4516964402455,0.009999999999999787,11.292363134718297,6.805564337659613,180.0821633321962
15.24999999999972,-0.0026462316788876013,0.004390748454291262,1.1775437791466674e-18,3.092907447806908,-0.08057427952764071,1.5727588773481431,0.9988930378673901,-0.02428092675044007,0.04028815578028064,175.07114019514967,105.51012755354519,3770.2518755399938,0.009999999999999787,11.289901234482638,6.804080597614345,179.95366510642287
15.25999999999972,-0.0026482597615552776,0.004394116389086072,1.1738659457134804e-18,3.0928808026545997,-0.08061815176102106,1.57276102251536,0.9988918313365446,-0.024294148317125723,0.04031009360754996,175.18402690943512,105.57816094771697,3772.0507699120276,0.009999999999999787,11.287442079107516,6.8025985118712295,179.8252177766746
15.269999999999719,-0.0026503023109254458,0.004397508356321988,1.171633929789578e-18,3.092854136830969,-0.08066205769046779,1.5727631705147243,0.9988906232201002,-0.024307380031223094,0.040332048286159834,175.29688904584253,105.64617952927352,3773.8483800649287,0.009999999999999787,11.284985656950036,6.801118073406417,179.69682126727176
15.279999999999719,-0.0026523638690246257,0.0044009318818214625,1.1650653978189016e-18,3.09282745016693,-0.08070599759355751,1.5727653213625807,0.9988894135088944,-0.02432062197631742,0.040354019954915346,175.4097266316465,105.71418331465289,3775.6447065065227,0.009999999999999787,11.282531956514196,6.7996392752845844,179.568475502657
15.289999999999718,-0.002654448885666178,0.0044043943384398,1.1570516726182808e-18,3.0928007424481274,-0.08074997182229077,1.5727674750789522,0.9988882021916949,-0.024333874258454395,0.040376008789836555,175.52253969400743,105.78217232022423,3777.43974974388,0.009999999999999787,11.28008096647849,6.798162110675606,179.44018040739203
15.299999999999718,-0.0026565617035039886,0.004407902921302917,1.1548207288905597e-18,3.0927740134159336,-0.08079398080143942,1.5727696316874684,0.9988869892552404,-0.02434713700564195,0.04039801500333209,175.63532825997362,105.85014656228905,3779.233510283317,0.009999999999999787,11.27763267572254,6.796686572870623,179.31193590615413
15.309999999999718,-0.002658706543669264,0.004411464624011911,1.1496987922810827e-18,3.092747262768605,-0.0808380250266512,1.5727717912152828,0.9988857746842867,-0.024360410367278776,0.040420038843251384,175.74809235648314,105.9181060570824,3781.025988630399,0.009999999999999787,11.275187073352685,6.795212655297493,179.183741923733
15.319999999999718,-0.002660887492034105,0.0044150862158866926,1.143854423063432e-18,3.092720490162566,-0.08088210506232188,1.5727739536929801,0.9988845584616604,-0.024373694513512685,0.04044208059182072,175.86083201036644,105.98605082077434,3782.8171852899377,0.009999999999999787,11.272744148726428,6.7937403515355435,179.05559838502774
