Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
14.30999999999974,0.004545686843490856,-0.011193229735635139,-1.4126376367004851e-18,-3.049665428925894,0.22231137357843722,1.5810446296877982,0.9927920249807848,0.04509546518258259,-0.11104230753235415,-473.74655684089083,-192.34546620748117,3552.5522773806847,0.009999999999999787,-33.17395888423246,-13.468847234461323,188.85423011046262
14.31999999999974,0.004554043760532558,-0.011213692328694607,-1.4270093454015379e-18,-3.0496176042320293,0.22242293498831134,1.5810551765796177,0.9927847769778848,0.045118051007766176,-0.11109792069081473,-474.07825623209715,-192.48013835441552,3554.44015271101,0.009999999999999787,-33.165920877993706,-13.465582770277418,188.72084564099072
14.329999999999739,0.004562348014427576,-0.011234027768290562,-1.4413800979211911e-18,-3.049569689566346,0.22253469905807008,1.5810657484294866,0.9927775121268979,0.045140678026224484,-0.11115363471362182,-474.4098752889037,-192.61477787525817,3556.326694487069,0.009999999999999787,-33.157892007569366,-13.462322017489653,188.58751924084447
14.339999999999739,0.004570587400575858,-0.011254206464554418,-1.4528590333371573e-18,-3.0495216855318144,0.22264666437042868,1.5810763451356415,0.992770230500228,0.045163345945088286,-0.11120944889332357,-474.74141410276553,-192.7493848071634,3558.211903289063,0.009999999999999787,-33.14987229214711,-13.45906498409382,188.4542508115865
14.349999999999739,0.004578750152452499,-0.011274199888846165,-1.4643373585469562e-18,-3.0494735928574412,0.22275882921866463,1.58108696656867,0.9927629321893087,0.04518605441197949,-0.11126536237819161,-475.07287276532395,-192.88395918736327,3560.0957796962102,0.009999999999999787,-33.14186174980702,-13.455811677628118,188.32104025523682
14.359999999999738,0.004586824986960165,-0.01129398068372729,-1.481597314931171e-18,-3.049425412393458,0.22287119161774574,1.5810976125724918,0.9927556173039267,0.04520880301730162,-0.11132137417776986,-475.4042513683952,-193.01850105316268,3561.978324286752,0.009999999999999787,-33.1338603974065,-13.45256210512565,188.1878874743036
14.369999999999738,0.004594801147100818,-0.011313522766437639,-1.4901828748511704e-18,-3.0493771451060474,0.22298374931651793,1.581108282965438,0.992748285971472,0.045231591296748606,-0.11137748316895267,-475.73555000395737,-193.15301044193413,3563.8595376379576,0.009999999999999787,-33.12586825047202,-13.449316273069767,188.0547923718121
14.379999999999738,0.004602668441822885,-0.011332801425527677,-1.4900947238094194e-18,-3.049328792071636,0.22309649981089236,1.5811189775414327,0.9927409383361233,0.04525441873401851,-0.11143368810255994,-476.0667687641369,-193.28748739111205,3565.7394203261283,0.009999999999999787,-33.117885323098115,-13.446074187352398,187.92175485133177
14.389999999999738,0.004610417282914959,-0.011351793410333093,-1.4986799260345905e-18,-3.049280354470777,0.22320944035795648,1.5811296960712624,0.9927335745579675,0.04527728476371749,-0.1114899876103736,-476.39790774119354,-193.4219319381867,3567.6179729266046,0.009999999999999787,-33.10991162785403,-13.442835853235525,187.78877481700138
14.399999999999737,0.004618038718831645,-0.011370477013014468,-1.5014824530113433e-18,-3.049231833581665,0.2233225679909406,1.5811404383039298,0.992726194812063,0.045300188774439316,-0.11154638021259981,-476.7289670275047,-193.55634412069762,3569.495196013771,0.009999999999999787,-33.10194717569814,-13.439601275315896,187.65585217355232
14.409999999999737,0.00462552446535248,-0.011388832142921503,-1.504284887448708e-18,-3.0491832307733078,0.22343587953496205,1.5811512039680933,0.9927187992874484,0.04532313011200481,-0.11160286432571906,-477.0599467155492,-193.69072397622688,3571.371090161063,0.009999999999999787,-33.09399197590054,-13.436370457493082,187.5229868263295
14.419999999999737,0.004632866932989876,-0.0114068403930781,-1.5041961942447489e-18,-3.049134547498391,0.22354937162347055,1.5811619927735676,0.9927113881861018,0.045346108082845275,-0.11165943827068542,-477.3908468978895,-193.82507154239192,3573.2456559409716,0.009999999999999787,-33.08604603597394,-13.433143402940981,187.3901786813103
14.429999999999737,0.004640059251077637,-0.011424485098621798,-1.5156720617122627e-18,-3.04908578528587,0.2236630407153155,1.581172804412899,0.9927039617218576,0.04536912195751365,-0.1117161002814358,-477.7216676671544,-193.95938685683822,3575.118893925052,0.009999999999999787,-33.07810936161308,-13.429920114082831,187.2574276451213
14.439999999999737,0.004647095288486648,-0.011441751387068254,-1.5155828438892238e-18,-3.049036945733324,0.22377688311235372,1.581183638562987,0.9926965201192828,0.045392170974306686,-0.11177284851366849,-478.05240911602027,-194.0936699572316,3576.9908046839278,0.009999999999999787,-33.070181956642735,-13.426700592569768,187.12473362505276
14.449999999999736,0.004653969670929819,-0.011458626220308308,-1.5386226709749834e-18,-3.048988030499111,0.2238908949775167,1.5811944948867653,0.9926890636125216,0.045415254342981395,-0.11182968105385034,-478.3830713371922,-194.22792088125053,3578.8613887873,0.009999999999999787,-33.062263822974465,-13.423484839262995,186.99209652907058
14.459999999999736,0.0046606777948334345,-0.011475098428282461,-1.5414232869306708e-18,-3.048939041294349,0.2240050723532531,1.5812053730349145,0.9926815924441103,0.045438371248548645,-0.1118865959284114,-478.7136544233846,-194.36213966657797,3580.7306468039515,0.009999999999999787,-33.054354960572134,-13.42027285421958,186.85951626582636
14.469999999999736,0.004667215837767284,-0.011491158734313469,-1.544223982591287e-18,-3.0488899798747786,0.22411941118026593,1.5812162726476175,0.9926741068637697,0.045461520855126954,-0.11194359111308555,-479.0441584673017,-194.4963263508935,3582.598579301756,0.009999999999999787,-33.0464553674262,-13.417064636681852,186.72699274466484
14.479999999999736,0.0046735807654403475,-0.011506799772113874,-1.5585890723092845e-18,-3.048840848032518,0.2242339073164583,1.5812271933563318,0.9926666071271802,0.045484702309839316,-0.11200066454235574,-479.37458356161784,-194.63048097186493,3584.465186847685,0.009999999999999787,-33.03856503953679,-13.413860185070455,186.59452587562913
14.489999999999736,0.004679770335283658,-0.01152201609452039,-1.570062358300015e-18,-3.048791647587773,0.22434855655600874,1.581238134785591,0.9926590934947453,0.04550791474673618,-0.11205781411896289,-479.7049297989572,-194.7646035671402,3586.3304700078115,0.009999999999999787,-33.03068397090549,-13.410659496980955,186.46211556946366
14.499999999999735,0.004685783096655803,-0.01153680417404091,-1.587317120526754e-18,-3.0487423803805145,0.22446335464849015,1.5812490965548043,0.992651566230346,0.04553115729072748,-0.11211503772343687,-480.0351972718741,-194.89869417433908,3588.1944293473216,0.009999999999999787,-33.022812153535696,-13.407462569184034,186.32976173761472
14.509999999999735,0.0046916183877205395,-0.01155116239533377,-1.5930064640536506e-18,-3.048693048262174,0.22457829731795514,1.5812600782800714,0.9926440256000965,0.045554429061507376,-0.11217233322361034,-480.3653860728328,-195.03275283104492,3590.0570654305184,0.009999999999999787,-33.014949577441506,-13.404269397629161,186.19746429222886
14.519999999999735,0.0046972763290589045,-0.01156509103977061,-1.6218246906727515e-18,-3.048643653087386,0.22469338028190491,1.5812710795759803,0.9926364718711014,0.04557772917745511,-0.11222969848407448,-480.69549629418793,-195.1667795747965,3591.91837882083,0.009999999999999787,-33.00709623066488,-13.401079977451706,186.065223146149
14.529999999999735,0.00470275781409128,-0.011578592262265291,-1.6275121709409344e-18,-3.0485941967058103,0.22480859927006602,1.581282100057403,0.9926289053102227,0.04560105675949605,-0.11228713137553877,-481.02552802816473,-195.3007744430799,3593.7783700808172,0.009999999999999787,-32.99925209930097,-13.397894302983408,185.93303821290843
14.539999999999734,0.004708064496396862,-0.011591670060580832,-1.643318195569583e-18,-3.0485446809540693,0.22492395004289875,1.5812931393412666,0.9926213261828608,0.04562441093490727,-0.11234462978405657,-481.35548136683985,-195.43473747332055,3595.6370397721785,0.009999999999999787,-32.99141716753128,-13.394712367766088,185.80090940672247
14.549999999999734,0.0047131987740297605,-0.011604330237354528,-1.6504500124211097e-18,-3.048495107647833,0.22503942840976143,1.5813041970482968,0.9926137347517533,0.04564779084105253,-0.11240219162007954,-481.6853564021223,-195.5686687028755,3597.494388455758,0.009999999999999787,-32.98359141766454,-13.391534164568526,185.6688366424784
14.559999999999734,0.0047181637709418495,-0.011616580355108303,-1.654690455449005e-18,-3.0484454785740804,0.22515503024666247,1.581315272804732,0.9926061312757978,0.04567119562903199,-0.11245981482730583,-482.015153225735,-195.7025681690256,3599.3504166915527,0.009999999999999787,-32.97577483018485,-13.388359685406368,185.536819835723
14.569999999999734,0.004722963315632884,-0.01162842968453609,-1.6531485717847933e-18,-3.0483957954835708,0.22527075151352952,1.5813263662439923,0.9925985160089037,0.04569462446723271,-0.11251749739128776,-482.34487192919687,-195.83643590896824,3601.205125038718,0.009999999999999787,-32.967967383806915,-13.38518892156493,185.40485890264858
14.579999999999734,0.004727601917157914,-0.011639889146383382,-1.6501611699833959e-18,-3.048346060083546,0.22538658827093094,1.5813374770083068,0.992590889198875,0.045718076544766235,-0.11257523734776628,-482.67451260380534,-195.9702719598101,3603.058514055574,0.009999999999999787,-32.96016905553799,-13.382021863624784,185.27295376007683
14.589999999999733,0.004732084738631188,-0.011650971247256166,-1.650065226860216e-18,-3.0482962740307036,0.22550253669618794,1.5813486047502803,0.99258325108633,0.04574155107478085,-0.11263303279070146,-483.0040753406197,-196.1040763585603,3604.9105842996128,0.009999999999999787,-32.952379820746124,-13.378858501489947,185.14110432544103
14.599999999999733,0.004736417568373624,-0.011661690009715755,-1.6456327275428868e-18,-3.048246438924451,0.2256185930988185,1.581359749134412,0.9925756019036641,0.04576504729763616,-0.1126908818799698,-483.333560230445,-196.23784914212365,3606.7613363275027,0.009999999999999787,-32.94459965323444,-13.375698824418546,185.00931051676676
14.609999999999733,0.004740606788858616,-0.011672060897034407,-1.6455372051433045e-18,-3.048196556300478,0.2257347539352574,1.5813709098385391,0.9925679418740533,0.04578856448392883,-0.11274878284870062,-483.66296736381685,-196.37159034729456,3608.6107706950966,0.009999999999999787,-32.936828525320934,-13.372542821055776,184.87757225265082
14.619999999999733,0.004744659343617294,-0.011682100733002368,-1.6483328888990422e-18,-3.0481466276246647,0.22585101582280223,1.5813820865552188,0.9925602712105088,0.0458121019373589,-0.1128067340102263,-483.9922968309869,-196.5053000107509,3610.458887957435,0.009999999999999787,-32.92906640792345,-13.369390479468983,184.74588945223888
14.629999999999733,0.004748582702270487,-0.011691827617191675,-1.6511284892522491e-18,-3.04809665428734,0.2259673755527371,1.581393278993031,0.9925525901149821,0.04583565899742706,-0.11286473376462294,-484.32154872190944,-196.63897816904844,3612.3056886687527,0.009999999999999787,-32.921313270649385,-13.366241787184709,184.6142620352017
14.639999999999732,0.004752384823859451,-0.011701260836093368,-1.6510328843618513e-18,-3.048046637597923,0.22608383010259206,1.5814044868778043,0.9925448987775243,0.04585923504195387,-0.11292278060481953,-484.6507231262286,-196.7726248586158,3614.151173382484,0.009999999999999787,-32.91356908188968,-13.363096731227492,184.48268992171018
14.649999999999732,0.004756074118651789,-0.01171042077055625,-1.6509373637293974e-18,-3.0479965787799514,0.22620037664749787,1.5814157099537607,0.9925371973755027,0.04588282948941313,-0.11298087312225652,-484.97982013326686,-196.90624011574943,3615.9953426512675,0.009999999999999787,-32.90583380891668,-13.359955298160259,184.35117303240926
14.659999999999732,0.004759659408602265,-0.011719328799962484,-1.6508419272850152e-18,-3.047946478966517,0.226317012570603,1.5814269479845682,0.9925294860728775,0.045906441801072034,-0.1130390100120766,-485.3088398320141,-197.03982397660926,3617.8381970269497,0.009999999999999787,-32.89810741798531,-13.356817474126109,184.21971128839095
14.669999999999732,0.00476314988665108,-0.011728007203582422,-1.6507465749589268e-18,-3.047896339196127,0.22643373547252155,1.581438200754313,0.9925217650195406,0.0459300714829322,-0.11309719007783246,-485.63778231111814,-197.17337647721473,3619.679737060591,0.009999999999999787,-32.89038987443718,-13.353683244891299,184.08830461116634
14.679999999999731,0.004766555075043738,-0.01173647905955501,-1.6506513900784563e-18,-3.0478461604089895,0.22655054317978607,1.5814494680683682,0.9925140343507173,0.0459537180874659,-0.11315541223569849,-485.9666476588762,-197.3068976534413,3621.5199633024686,0.009999999999999787,-32.882681142807215,-13.350552595889228,183.95695292263696
14.689999999999731,0.004769884782857756,-0.011744768141943236,-1.6389917159471484e-18,-3.0477959434437505,0.22666743375228546,1.5814607497541742,0.9925062941864349,0.04597738121514354,-0.11321367551817631,-486.2954359632271,-197.4403875410172,3623.3588763020803,0.009999999999999787,-32.8749811869321,-13.347425512265241,183.8256561450656
14.699999999999731,0.004773149062921757,-0.011752898816313573,-1.631669517194284e-18,-3.047745689034671,0.22678440548966877,1.5814720456619207,0.9924985446310575,0.04600106051574854,-0.11327197907728523,-486.62414731174505,-197.57384617552094,3625.1964766081483,0.009999999999999787,-32.86728997006034,-13.344301978922042,183.69441420104658
14.70999999999973,0.004776358168311779,-0.011760895934288322,-1.6315755824667926e-18,-3.0476953978092647,0.2269014569367053,1.5814833556651309,0.9924907857728889,0.046024755689477274,-0.11333032218723166,-486.9527817916344,-197.707273592379,3627.0327647686227,0.009999999999999787,-32.85960745496332,-13.34118198056553,183.56322701347557
14.71999999999973,0.004779522508608553,-0.011768784727515597,-1.6314817305563284e-18,-3.0476450702863906,0.22701858688758939,1.5814946796611402,0.9924830176838445,0.04604846648782242,-0.11338870424655341,-487.2813394897251,-197.84066982686414,3628.867741330683,0.009999999999999787,-32.85193360404685,-13.338065501750863,183.43209450551936
14.72999999999973,0.004782652606097385,-0.011776590701497665,-1.6256057159794696e-18,-3.04759470687481,0.22713579438919027,1.5815060175714837,0.992475240419193,0.04607219271423894,-0.11344712477973738,-487.6098204924699,-197.97403491409406,3630.701406840743,0.009999999999999787,-32.84426837946289,-13.33495252692856,183.30101660058543
14.73999999999973,0.004785759052089497,-0.011784339529711117,-1.6211757189341106e-18,-3.0475443078721978,0.2272530787432448,1.5815173693421725,0.9924674540173661,0.0460959342245929,-0.11350558343831055,-487.93822488594225,-198.10736888903068,3632.53376184445,0.009999999999999787,-32.83661174322085,-13.331843040490446,183.16999322229148
14.74999999999973,0.004788852463540336,-0.011792056948444247,-1.6196371757207608e-18,-3.0474938734646178,0.22737043950749924,1.5815287349438782,0.9924596584998394,0.04611969092739417,-0.11356408000140729,-488.26655275583545,-198.24067178647977,3634.36480688669,0.009999999999999787,-32.82896365729811,-13.32873702681526,183.03902429443528
