Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
15.22999999999972,-0.012499799853388388,-0.010998400830777114,-1.8195097213766024e-18,2.900545084349468,0.2070355194502088,1.5456208983209538,0.9875096054803039,-0.11828785356731109,-0.10408055891483008,-450.07520784904295,511.54842578508135,3688.6695811991176,0.009999999999999787,-28.9385375498296,32.89121966662328,174.42076214614912
15.23999999999972,-0.012520404182819387,-0.011016521626034908,-1.7962798814698888e-18,2.9004144610074833,0.2071424099381572,1.545594040462943,0.9874964747709996,-0.11834962205706179,-0.10413490882144325,-450.36456016125504,511.8773004055856,3690.4131473922553,0.009999999999999787,-28.931926092345872,32.88370579768827,174.292484847114
15.24999999999972,-0.012540971399780085,-0.011034609697632449,-1.7383579082690623e-18,2.9002836168305097,0.20724947279986244,1.545567123520673,0.9874833155862757,-0.11841149137062625,-0.10418934739968129,-450.65384639490975,512.2060999283328,3692.1554310632287,0.009999999999999787,-28.92532184078375,32.876200118003396,174.16425769869255
15.25999999999972,-0.012561488569600997,-0.011052653685741832,-1.796083289364709e-18,2.9001525522416967,0.20735670764324682,1.5455401475133717,0.9874701279381921,-0.11847346128822085,-0.10424387445586998,-450.94306662213864,512.5348244352981,3693.8964327131066,0.009999999999999787,-28.918724809546568,32.868702643989394,174.0360806134921
15.269999999999719,-0.012581943068131304,-0.011070642503647692,-1.7786374055454765e-18,2.900021267797667,0.20746411396723968,1.545513112487785,0.9874569118522791,-0.11853553152695617,-0.10429848974091285,-451.2322209152149,512.8634740086178,3695.6361528420857,0.009999999999999787,-28.912135012519723,32.86121339147819,173.90795350450003
15.279999999999719,-0.012602322608376107,-0.011088565361135862,-1.6802404086038938e-18,2.899889764185162,0.2075716911645617,1.545486018517558,0.9874436673672327,-0.11859770174244061,-0.10435319295170169,-451.52130934654764,513.1920487305835,3697.374591949495,0.009999999999999787,-28.90555246302219,32.853732375657636,173.7798762851081
15.289999999999718,-0.012622615265870284,-0.011106411786771402,-1.6743652829319612e-18,2.8997580422174205,0.2076794385247301,1.545458865702557,0.9874303945345807,-0.11865997153051222,-0.10440798373263943,-451.8103319886763,513.5205486836351,3699.1117505337993,0.009999999999999787,-28.89897717376003,32.84625961101862,173.6518488691357
15.299999999999718,-0.01264280950284426,-0.011124171649114766,-1.6916182850303161e-18,2.899626102830289,0.20778735523727473,1.545431654168137,0.9874170934183233,-0.11872234042909295,-0.10446286167727058,-452.099288914264,513.8489739503538,3700.8476290926033,0.009999999999999787,-28.892409156782062,32.83879511130449,173.52387117085235
15.309999999999718,-0.012662894191264849,-0.011141835176949399,-1.6741788175384112e-18,2.899493947078095,0.20789544039515426,1.5454043840643543,0.9874037640945454,-0.11878480792015897,-0.10451782633001346,-452.3881801960909,514.1773246134543,3702.5822281226574,0.009999999999999787,-28.885848423437814,32.83133888946324,173.39594310499868
15.319999999999718,-0.012682858634334396,-0.011159392978154258,-1.674086984866776e-18,2.8993615761292797,0.20800369299836233,1.5453770555651338,0.9873904066510071,-0.11884737343182115,-0.10457287718798934,-452.6770059070471,514.5056007557765,3704.315548119862,0.009999999999999787,-28.87929498433762,32.82389095760198,173.26806458680696
15.329999999999718,-0.012702692586942602,-0.01117683605765607,-1.6335186698148596e-18,2.899228991261811,0.2081121119577117,1.545349668867379,0.9873770211867071,-0.11891003634050876,-0.10462801370294196,-452.96576612012484,514.8338024602773,3706.0475895792715,0.009999999999999787,-28.872748849315208,32.81645132694435,173.14023553202
15.339999999999717,-0.012722386274652343,-0.011194155834093293,-1.6218640870031571e-18,2.8990961938583943,0.20822069609878543,1.545322224190047,0.9873636078114288,-0.11897279597325046,-0.10468323528324268,-453.2544609084107,515.1619298100208,3707.778352995101,0.009999999999999787,-28.866210027392654,32.80902000779058,173.01245585690924
15.349999999999717,-0.012741930411203358,-0.011211344155177508,-1.6044281267039885e-18,2.8989631854014846,0.20832944416604332,1.5452947217731747,0.9873501666452612,-0.11903565161004519,-0.10473854129597426,-453.54309034507725,515.4899828881695,3709.507838860731,0.009999999999999787,-28.859678526747683,32.80159700948021,172.88472547829153
15.359999999999717,-0.012761316214859802,-0.011228393312039186,-1.5985577037770386e-18,2.898829967468127,0.2084383548270714,1.5452671618768665,0.9873366978181033,-0.11909860248631643,-0.10479393106908809,-453.8316545033745,515.8179617779746,3711.236047668713,0.009999999999999787,-28.85315435468362,32.79418234035789,172.75704431354472
15.369999999999717,-0.01278053542305168,-0.011245296052074003,-1.6042521807964406e-18,2.898696541724629,0.20854742667696285,1.5452395447802458,0.9873232014691492,-0.11916164779544278,-0.10484940389362814,-454.12015345662115,516.1458665627653,3712.9629799107747,0.009999999999999787,-28.846637517601714,32.786776007741786,172.62941228062212
15.379999999999717,-0.01279958030578676,-0.011262045590709119,-1.6446399328758452e-18,2.898562909921089,0.20865665824281765,1.5452118707803741,0.9873096777463575,-0.11922478669135757,-0.10490495902601565,-454.40858727819506,516.4736973259389,3714.6886360778267,0.009999999999999787,-28.840128020976074,32.779378017895034,172.5018292980657
15.389999999999716,-0.012818443677704043,-0.011278635621975902,-1.6503329757514271e-18,2.898429073885786,0.20876604798834988,1.545184140191136,0.9872961268059051,-0.11928801829121129,-0.1049605956903889,-454.69695604152423,516.80145415095,3716.4130166599675,0.009999999999999787,-28.8336258693313,32.77198837600023,172.37429528501792
15.399999999999716,-0.012837118908404976,-0.011295060327569292,-1.679153204033343e-18,2.898295035519455,0.2088755943185887,1.5451563533420973,0.9872825488116279,-0.11935134167808881,-0.10501631308099085,-454.9852598200771,517.1291371212993,3718.136122146491,0.009999999999999787,-28.827131066222467,32.764607086136614,172.2468101612326
15.409999999999716,-0.012855599931553928,-0.011311314384826113,-1.6617142198671275e-18,2.898160796789458,0.20898529558466244,1.5451285105773405,0.987268943934449,-0.11941475590377454,-0.10507211036459915,-455.2734986873527,517.456746320523,3719.8579530258908,0.009999999999999787,-28.82064361421789,32.7572341512604,172.11937384708415
15.419999999999716,-0.012873881252393153,-0.011327392973310237,-1.6442769002875125e-18,2.8980263597238642,0.20909515008865134,1.5451006122542763,0.9872553123517963,-0.11947825999155827,-0.1051279866829915,-455.5616727168707,517.7842818321809,3721.578509785868,0.009999999999999787,-28.81416351488436,32.749869573187915,171.99198626357594
15.429999999999715,-0.012891957953967553,-0.01134329178026463,-1.621057880179594e-18,2.897891726405461,0.209205156088498,1.5450726587424342,0.9872416542470114,-0.11954185293907485,-0.10518394115544075,-455.84978198216146,518.1117437398453,3723.2977929133363,0.009999999999999787,-28.8076907687751,32.74251335258187,171.864647332347
15.439999999999715,-0.012909825701797072,-0.011359007004699462,-1.6556624216413077e-18,2.897756898965704,0.20931531180296406,1.5450446504222435,0.9872279698087506,-0.11960553372117044,-0.10523997288123339,-456.1378265567557,518.4391321270895,3725.0158028944297,0.009999999999999787,-28.8012253754202,32.735165488940424,171.73735697567776
15.449999999999715,-0.012927480747118154,-0.011374535360223158,-1.649789212457274e-18,2.8976218795786237,0.20942561541661822,1.545016587683796,0.9872142592303794,-0.1196693012927879,-0.10529608094220459,-456.4258065141744,518.7664470774755,3726.732540214508,0.009999999999999787,-28.794767333319644,32.72782598058921,171.6101151164944
15.459999999999715,-0.012944919928806142,-0.01138987407671502,-1.684392963627773e-18,2.8974866704547044,0.2095360650848453,1.5449884709255985,0.987200522709363,-0.11973315459186498,-0.1053522644052845,-456.7137219279182,519.093688674543,3728.448005358163,0.009999999999999787,-28.788316639938923,32.72049482467628,171.48292167837187
15.469999999999715,-0.012962140673773524,-0.011405020900658747,-1.6438251273837315e-18,2.897351273834751,0.20964665893886514,1.5449603005533235,0.9871867604466532,-0.11979709254223783,-0.10540852232504909,-457.0015728714573,519.4208570017973,3730.162198809226,0.009999999999999787,-28.781873291707075,32.71317201716986,171.3557765855358
15.479999999999714,-0.012979140996104544,-0.01141997409436628,-1.6437351978221286e-18,2.8972156919837526,0.2097573950907476,1.5449320769785537,0.9871729726460738,-0.11986111405654308,-0.10546485374626978,-457.2893594182211,519.7479521426974,3731.875121050774,0.009999999999999787,-28.775437284017297,32.705857552858994,171.22867976286318
15.489999999999714,-0.012995919494789841,-0.011434732433971834,-1.6783388714819914e-18,2.8970799271847634,0.2098682716384123,1.5449038006175217,0.9871591595137053,-0.1199252180391121,-0.10552125770645593,-457.57708164158765,520.0749741806442,3733.5867725651356,0.009999999999999787,-28.769008611229946,32.69855142535691,171.1016311358816
15.499999999999714,-0.013012475350172454,-0.011449295206294284,-1.6319904353007706e-18,2.8969439817328126,0.20997928667060392,1.5448754718898592,0.9871453212572708,-0.11998940338885045,-0.10557773323838435,-457.8647396148735,520.401923198969,3735.297153833898,0.009999999999999787,-28.762587266677972,32.69125362710719,170.97463063076754
15.509999999999714,-0.01302880831894445,-0.011463662204426283,-1.6087723523349196e-18,2.8968078579288576,0.21009043827182847,1.5448470912173446,0.987131458085525,-0.12005366900209599,-0.10563427937261007,-458.15233341132335,520.7287992809217,3737.006265337913,0.009999999999999787,-28.75617324267461,32.683964149392466,170.84767817434334
15.519999999999714,-0.0130449187281069,-0.011477833722413336,-1.597120740649224e-18,2.89667155807379,0.2102017245272426,1.544818659022663,0.9871175702076468,-0.12011801377544978,-0.10569089513995295,-458.43986310410014,521.0556025096594,3738.714107557305,0.009999999999999787,-28.7497665305235,32.67668298234593,170.7207736940731
15.529999999999713,-0.013060807467530081,-0.011491810548703262,-1.5796877354748896e-18,2.896535084462513,0.21031314352748268,1.544790175728173,0.9871036578326365,-0.120182436608573,-0.10574757957395445,-458.7273287662747,521.3823329682346,3740.420680971475,0.009999999999999787,-28.74336712053096,32.66941011496524,170.59391711805728
15.539999999999713,-0.013076475981310808,-0.011505593958539388,-1.5333443152249004e-18,2.8963984393781037,0.2104246933734264,1.5447616417546912,0.9870897211687207,-0.1202469364069443,-0.10580433171329963,-459.014730470816,521.7089907395842,3742.125986059109,0.009999999999999787,-28.73697500202039,32.662145535128886,170.4671083750264
15.549999999999713,-0.013091926258152494,-0.011519185705495812,-1.5506078094483056e-18,2.8962616250860633,0.21053637218087232,1.5447330575202838,0.987075760422764,-0.1203115120845715,-0.10586115060419889,-459.30206829058153,522.0355759065186,3743.8300232981833,0.009999999999999787,-28.730590163348953,32.654889229615165,170.34034739433355
15.559999999999713,-0.013107160820315022,-0.011532588011756235,-1.5620880259414567e-18,2.8961246438286774,0.2106481780851341,1.5447044234390908,0.9870617757996905,-0.12037616256665247,-0.10591803530272499,-459.58934229830743,522.3620885517103,3745.53279316597,0.009999999999999787,-28.72421259192605,32.64764118412316,170.2136341059458
15.569999999999713,-0.013122182711832218,-0.011545803557750353,-1.509963353107491e-18,2.8959874978194953,0.2107601092455328,1.5446757399201572,0.9870477675019153,-0.12044088679217899,-0.10597498487710001,-459.8765525665994,522.6885287576836,3747.234296139045,0.009999999999999787,-28.717842274234005,32.64040138329626,170.08696844043473
15.579999999999712,-0.013136995485388447,-0.011558835470612327,-1.5214459063586631e-18,2.8958501892379345,0.21087216384978355,1.544647007366293,0.9870337357287877,-0.12050568371647911,-0.10603199840992812,-460.1636991679234,523.0148966068041,3748.934532693292,0.009999999999999787,-28.711479195850423,32.63316981074758,169.96035032896586
15.589999999999712,-0.01315160318837207,-0.01157168731191685,-1.5213640199915955e-18,2.895712720224027,0.21098434011826603,1.5446182261729622,0.9870196806760465,-0.12057055231369247,-0.10608907500036938,-460.4507821745967,523.3411921812684,3750.63350330391,0.009999999999999787,-28.70512334147248,32.625946449087586,169.83377970328723
15.599999999999712,-0.013166010347990574,-0.011584363064591421,-1.4576769260646031e-18,2.8955750928733157,0.21109663630817052,1.5445893967271938,0.9870056025352898,-0.12063549157917422,-0.10614621376625089,-460.7378016587793,523.6674155630946,3752.331208445418,0.009999999999999787,-28.69877469494291,32.61873127995364,169.70725649571705
15.609999999999712,-0.013180221955428674,-0.011596867118988347,-1.428687179676864e-18,2.895437309231908,0.21120905071751195,1.5445605194065237,0.9869915014934583,-0.12070050053182281,-0.10620341384611089,-461.02475769246536,523.9935668341119,3754.0276485916606,0.009999999999999787,-28.692433239277616,32.611524284041415,169.58078063913038
15.619999999999711,-0.013194243449194813,-0.011609204258244334,-1.405480846830824e-18,2.8952993712916997,0.21132158168900536,1.5445315945779752,0.9869773777323362,-0.12076557821632765,-0.10626067440117243,-461.31165034747534,524.3196460759524,3755.722824215815,0.009999999999999787,-28.686098956694824,32.604325441138045,169.4543520669452
15.629999999999711,-0.013208080697585882,-0.011621379642865848,-1.440099320458018e-18,2.8951612809857736,0.2114342276137933,1.5445026225970615,0.9869632314280663,-0.12083072370533171,-0.10631799461724228,-461.59847969544796,524.6456533700414,3757.416735790394,0.009999999999999787,-28.679771828645656,32.59713473015691,169.32797071310753
15.639999999999711,-0.013221739980626417,-0.011633398794853747,-1.3879813752139228e-18,2.8950230401839887,0.21154698693502139,1.544473603806835,0.9869490627506847,-0.12089593610150642,-0.10637537370653276,-461.8852458078327,524.9715887975891,3759.109383787253,0.009999999999999787,-28.673451835846194,32.589952129174115,169.20163651207588
15.64999999999971,-0.01323522797103469,-0.011645267580973201,-1.387906444123707e-18,2.8948846506887542,0.21165985815125604,1.544444538536968,0.9869348718636733,-0.12096121453953498,-0.10643281090940303,-462.1719487558827,525.2974524395827,3760.8007686775945,0.009999999999999787,-28.667138958310645,32.582777615466206,169.07534939880497
15.65999999999971,-0.013248551714799637,-0.011656992195682706,-1.4514362428773532e-18,2.89474611423101,0.21177283981973544,1.5444154271028745,0.9869206589235305,-0.12102655818800002,-0.1064903054960163,-462.45858861064784,525.623244376778,3762.490890931973,0.009999999999999787,-28.660833175385815,32.57561116554943,168.94910930872888
15.66999999999971,-0.013261718611019433,-0.011668579143414822,-1.5033988028750354e-18,2.894607432466409,0.21188593055945248,1.5443862698048698,0.9869064240793629,-0.12109196625117391,-0.1065478567679116,-462.74516544296836,525.9489646896925,3764.179751020299,0.009999999999999787,-28.654534465786604,32.56845275522009,168.82291617774354
