Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
9.269999999999847,-0.0023305255431300366,-0.0030218705156709975,7.05901609548194e-18,3.081905853531461,0.07719769960962788,1.5684912402531894,0.9988108710563294,-0.029772269189100906,-0.038606422353586335,-127.86069198318256,98.60091261855581,2432.2596466126124,0.009999999999999787,-16.787797701112943,12.946100478029399,267.85997472715434
9.279999999999847,-0.0023552178336883685,-0.0030538430897307347,7.457361054839796e-18,3.081882282889333,0.0772280262452488,1.5684894222254084,0.9988099356382024,-0.029783970460380664,-0.03862159465817626,-128.0285376083235,98.73034867419055,2434.937340708463,0.009999999999999787,-16.781329313903708,12.941112181459411,267.6788689969116
9.289999999999846,-0.002377787452918957,-0.0030830658202196954,6.739699092390746e-18,3.081858474259543,0.07725865846603165,1.568487585143572,0.9988089904149414,-0.02979578981097062,-0.038636919853177465,-128.19631860960496,98.85973489315076,2437.61322448298,0.009999999999999787,-16.774872967428895,12.9361331726421,267.49791039596016
9.299999999999846,-0.0023980631580303195,-0.0031093170452755076,6.207131545138119e-18,3.08183444987409,0.07728956768902542,1.5684857307007822,0.9988080362580986,-0.029807716202203554,-0.03865238363884935,-128.36403510852665,98.98907136915798,2440.287299405532,0.009999999999999787,-16.768428874600804,12.9311636160932,267.3170985403121
9.309999999999846,-0.002415898405879734,-0.003132407096362064,6.261509554795532e-18,3.081810233564785,0.0773207232772082,1.5684838607160365,0.9988070741040317,-0.029819737801452584,-0.03866797068778003,-128.53168722854784,99.11835819744802,2442.959566941676,0.009999999999999787,-16.761997214160242,12.926203649946844,267.1364330518413
9.319999999999846,-0.0024311723780026094,-0.003152179624548989,6.356353333098655e-18,3.0817858505094415,0.0773520928657721,1.5684819771149514,0.9988061049439785,-0.029831842108156533,-0.03868366480812268,-128.69927509473834,99.24759547450151,2445.630028553218,0.009999999999999787,-16.755578129282533,12.921253384878174,266.9559135584491
9.329999999999846,-0.002443790738731791,-0.0031685125811029874,6.6651295786687165e-18,3.081761326969091,0.07738364269992239,1.5684800819097329,0.9988051298137475,-0.029844016084298448,-0.03869944911259285,-128.8667988334175,99.37678329776512,2448.298685698274,0.009999999999999787,-16.74917172655307,12.916312903311283,266.7755396941843
9.339999999999845,-0.0024536861242999176,-0.003181318849674694,6.718015824946111e-18,3.0817366900189103,0.07741533798072349,1.5684781771786136,0.9988041497831317,-0.02985624628799799,-0.03871530619149239,-129.0342585717847,99.50592176536628,2450.965539831331,0.009999999999999787,-16.74277807531508,12.911382258914566,266.5953110993186
9.349999999999845,-0.002460818363454837,-0.0031905465307795903,6.8186049412201936e-18,3.081711967275572,0.07744714321551495,1.5684762650449553,0.9988031659451512,-0.029868519008874297,-0.038731218288020064,-129.20165443754524,99.63501097582431,2453.6305924033118,0.009999999999999787,-16.736397207388645,12.90646147638273,266.4152274203759
9.359999999999845,-0.0024651744326891095,-0.003196178882601017,6.7637929444817095e-18,3.0816871866237103,0.07747902256944349,1.5684743476562255,0.9988021794052308,-0.02988082040384528,-0.03874716747414124,-129.36898655853517,99.76405102776077,2456.293844861633,0.009999999999999787,-16.730029117156413,12.90155055150199,266.23528831011674
9.369999999999845,-0.002466768151666948,-0.0031982339253571732,6.6844094983728654e-18,3.081662375944134,0.07751094021471398,1.5684724271630455,0.9988011912704151,-0.029893136632050756,-0.038763135825316944,-129.53625506234889,99.89304201961181,2458.9552986502713,0.009999999999999787,-16.723673762008122,12.896649451492314,266.05549342747855
9.379999999999844,-0.0024656396268028695,-0.003196763719544836,6.6067960305333095e-18,3.081637562846373,0.07754286067424983,1.5684705056985162,0.9988002026387258,-0.029905453987621,-0.03877910559243663,-129.70346007597288,100.02198404934543,2461.614955209823,0.009999999999999787,-16.717331063132665,12.891758115618098,265.8758424374726
9.389999999999844,-0.002461854453187663,-0.00319185333127387,6.574769600775253e-18,3.0816127744080344,0.07757474915657146,1.5684685853580076,0.9987992145887592,-0.029917759029057477,-0.03879505936935794,-129.87060172542914,100.150877214186,2464.2728159775647,0.009999999999999787,-16.711000906643438,12.886876456056193,265.6963350110399
9.399999999999844,-0.0024555026871491943,-0.0031836195006154505,6.3522989306609624e-18,3.081588036923346,0.07760657187884659,1.568466668179603,0.9987982281696195,-0.029930038704048843,-0.03881098025452937,-130.0376801354312,100.27972161034873,2466.9288823875104,0.009999999999999787,-16.704683145019764,12.882004359008075,265.5169708248669
9.409999999999844,-0.002446697603662777,-0.0031722090313822155,6.186944067460025e-18,3.081563375663123,0.07763829637523799,1.5684647561253733,0.9987972443912806,-0.029942280468611547,-0.03882685200525795,-130.20469542905641,100.4085173327865,2469.583155870469,0.009999999999999787,-16.698377598844587,12.877141686040813,265.33774956116486
9.419999999999844,-0.0024355742545739923,-0.0031577969230211036,6.16760687782759e-18,3.0815388146482388,0.07766989178786943,1.568462851063641,0.9987962642154569,-0.029954472399519743,-0.038842659183281274,-130.37164772743674,100.53726447495107,2472.235637854099,0.009999999999999787,-16.69208405881617,12.872288275639704,265.1586709074139
9.429999999999843,-0.0024222878451530833,-0.003140584267314804,6.2306590646336545e-18,3.0815143764385295,0.07770132913794808,1.5684609547523967,0.998795288547067,-0.02996660329907308,-0.03885838729041234,-130.538537149471,100.66596312857082,2474.8863297629578,0.009999999999999787,-16.685802288009494,12.86744394495375,264.9797345560761
9.439999999999843,-0.0024070119478553456,-0.003120795934341872,5.4495236426454845e-18,3.0814900819388518,0.07773258157481652,1.568459068824,0.9987943182263609,-0.029978662791341773,-0.03887402289314295,-130.70536381156094,100.7946133834469,2477.5352330185515,0.009999999999999787,-16.679532024361066,12.862608491713754,264.80094020427924
9.449999999999843,-0.0023899365733076883,-0.0030986780736280183,5.3507669066220855e-18,3.0814659502238477,0.077763624600959,1.5684571947712944,0.9987933540217714,-0.029990641409125558,-0.038889553735217464,-130.87212782737308,100.92321532726922,2480.182349039379,0.009999999999999787,-16.6732729833494,12.857781696301556,264.62228755347655
9.459999999999843,-0.0023712661194718676,-0.0030744954576256097,4.792320604089273e-18,3.0814419983827377,0.0777944362712528,1.5684553339352412,0.9987923966235522,-0.03000253067096566,-0.03890496883732169,-131.03882930762822,101.05176904545387,2482.8276792409747,0.009999999999999787,-16.66702486084209,12.852963323948014,264.4437763090839
9.469999999999843,-0.0023512172206475185,-0.003048528695579466,4.817910779047934e-18,3.0814182413852658,0.07782499736503015,1.5684534874941776,0.9987914466382469,-0.030014323147655377,-0.03892025858316909,-131.2054683599202,101.18027462100308,2485.471225035945,0.009999999999999787,-16.660787336079494,12.848153127036518,264.26540618009966
9.479999999999842,-0.002330016518469666,-0.0030210713464735948,5.112381963362748e-18,3.0813946919696944,0.07785529152980034,1.5684516564547557,0.9987905045840273,-0.030026012517804183,-0.03893541479140881,-131.3720450885649,101.30873213438858,2488.1129878340016,0.009999999999999787,-16.654560074764284,12.843350847488376,264.08717687871035
9.489999999999842,-0.0023078983773289078,-0.002992426960105643,5.123481766780074e-18,3.08137136055352,0.07788530539576972,1.5684498416446429,0.9987895708869367,-0.030037593612122073,-0.03895043077292398,-131.53855959448077,101.43714166345916,2490.7529690419938,0.009999999999999787,-16.64834273222589,12.838556219206085,263.90908811988623
9.499999999999842,-0.002285102566698339,-0.002962906075408168,5.302295339088149e-18,3.0813482551673554,0.07791502866058822,1.5684480437070067,0.9987886458780514,-0.030049062446202597,-0.03896530137323437,-131.70501197510103,101.56550328337286,2493.391170063932,0.009999999999999787,-16.6421349566287,12.833768970550498,263.73113962097034
9.509999999999842,-0.002261871932696616,-0.002932823204933608,5.163048204241899e-18,3.0813253814122086,0.07794445414404008,1.5684462630968217,0.9987877297915811,-0.030060416241695528,-0.03898002299986212,-131.87140232431815,101.693817066554,2496.0275923010104,0.009999999999999787,-16.63593639219317,12.828988826828029,263.5533311012654
9.519999999999841,-0.002238450080855564,-0.0029024938339522895,5.104772028663371e-18,3.0813027424401396,0.0779735778126843,1.5684445000789933,0.9987868227639043,-0.03007165343587038,-0.038994593634663254,-132.03773073246043,101.822083082675,2498.662237151624,0.009999999999999787,-16.629746682399485,12.824215512764477,263.37566228162206
9.529999999999841,-0.002215079091503829,-0.0028722314618898808,4.809428046912778e-18,3.0812803389580967,0.07800239877472942,1.5684427547282975,0.9987859248335359,-0.03008277367968062,-0.039009012831267204,-132.20399728630045,101.9503013986628,2501.295106011383,0.009999999999999787,-16.62356547314422,12.81944875494264,263.1981328840321
9.539999999999841,-0.002191997288433604,-0.002842344712866109,4.889970643647431e-18,3.0812581692544825,0.07803091924570023,1.568441026931094,0.9987850359420126,-0.030093777824543488,-0.03902328169790348,-132.37020206909474,102.07847207872943,2503.9262002731207,0.009999999999999787,-16.61739241582147,12.814688284181683,263.02074263123075
9.54999999999984,-0.0021694370805977426,-0.0028131345409045643,5.161307356566549e-18,3.0812362292478213,0.0780591444857156,1.5684393163887862,0.9987841559356716,-0.030104667898151315,-0.03903740286602496,-132.53634516065372,102.20659518442591,2506.5555213269004,0.009999999999999787,-16.61122717030123,12.80993383783725,262.8434912463112
9.55999999999984,-0.002147622895502148,-0.0027848915539806715,5.785322965420933e-18,3.081214512556699,0.0780870827094435,1.5684376226229473,0.9987832845682912,-0.03011544706972614,-0.03905138044526149,-132.70242663744082,102.3346707747187,2509.183070560017,0.009999999999999787,-16.60506940777931,12.805185162002438,262.6663784523546
9.56999999999984,-0.00212676922172678,-0.0027578934794796135,7.091581138777877e-18,3.081193010589966,0.07811474497003479,1.5684359449820529,0.9987824215045561,-0.030126119605219732,-0.03906521996535463,-132.86844657269938,102.46269890608762,2511.8088493569935,0.009999999999999787,-16.598918813474775,12.800442013591105,262.4894039720786
9.57999999999984,-0.002107078776643444,-0.0027324027918669835,7.273087970902238e-18,3.0811717126560176,0.07814214501855206,1.5684342826497215,0.9987815663242994,-0.030136690813044768,-0.03907892830583234,-133.0344050366056,102.59067963264394,2514.432859099578,0.009999999999999787,-16.592775089152774,12.79570416228643,262.31256752750784
9.58999999999984,-0.0020887408139147337,-0.0027086645214529975,7.295575027877939e-18,3.0811506060898255,0.07816929914060934,1.568432634654369,0.9987807185274711,-0.030147166980999406,-0.039092513614281774,-133.20030209644585,102.71861300626712,2517.055101166733,0.009999999999999787,-16.586637955452783,12.790971392339241,262.1358688396681
9.59999999999984,-0.0020719295906055975,-0.0026869042699210173,7.245788587148377e-18,3.0811296763962246,0.0781962259721344,1.5684309998801502,0.9987798775397717,-0.030157555305123943,-0.03910598521417696,-133.36613781681623,102.84649907675887,2519.6755769346264,0.009999999999999787,-16.58050715399414,12.786243504194452,261.9593076283082
9.60999999999984,-0.002056803019826689,-0.002667326466163412,7.172880393385121e-18,3.0811089074076703,0.0782229462965613,1.568429377079066,0.9987790427188825,-0.03016786381138035,-0.03911935350341543,-133.53191225984162,102.9743378920123,2522.2942877766154,0.009999999999999787,-16.574382449221627,12.781520315916781,261.78288361165454
9.61999999999984,-0.0020435014289217675,-0.0026501127588894027,7.091305454661265e-18,3.081088281455005,0.07824948282531677,1.5684277648841054,0.9987782133612311,-0.03017810127087494,-0.03913262984449667,-133.69762548541271,103.10212949819483,2524.911235063231,0.009999999999999787,-16.568263630111606,12.776801664508866,261.60659650618305
9.62999999999984,-0.002032146519590781,-0.002635420670785805,6.977935874431261e-18,3.081067779549795,0.07827585996346215,1.5684261618233264,0.9987773887092378,-0.030188277109342607,-0.039145826447273234,-133.86327755143864,103.22987393994329,2527.526420162159,0.009999999999999787,-16.56215051159588,12.772087407011458,261.430446026426
9.639999999999839,-0.002022840532935769,-0.0026233825180845246,6.884814725874792e-18,3.0810473815760693,0.07830210356326786,1.5684245663346932,0.9987765679589535,-0.03019840131196585,-0.03915895624566446,-134.02886851411253,103.35757126056883,2530.1398444382207,0.009999999999999787,-16.556042935699697,12.76737742138287,261.2544318848153
9.649999999999839,-0.0020156656072700023,-0.0026141045797902994,6.785919757552261e-18,3.081027066489499,0.07832824066824869,1.5684229767815265,0.998775750268011,-0.03020848432450473,-0.03917203276959716,-134.19439842818696,103.48522150226971,2532.7515092533504,0.009999999999999787,-16.549940772412555,12.762671607172157,261.07855379155893
9.659999999999838,-0.0020106833309424146,-0.0026076665194761446,6.70148939571691e-18,3.081006812522059,0.07835429925016697,1.5684213914684066,0.9987749347638113,-0.030218536951706586,-0.039185070013427935,-134.3598673472568,103.61282470634961,2535.3614159665735,0.009999999999999787,-16.543843920288978,12.757969885983766,260.9028114545516
9.669999999999838,-0.002007934490678259,-0.0026041210602869755,6.61562111574332e-18,3.0809865973902135,0.07838030794153031,1.5684198086573842,0.9987741205518654,-0.030228570253971458,-0.03919808230211106,-134.52527532404685,103.74038091343971,2537.969565933982,0.009999999999999787,-16.537752306778607,12.75327220173318,260.7272045793194
9.679999999999838,-0.002007439014133406,-0.0026034939114560744,6.533916623666226e-18,3.0809663985046547,0.07840629576610414,1.5684182265843283,0.9987733067242116,-0.030238595443246932,-0.03921108415637311,-134.69062241070117,103.86789016372218,2540.5759605087105,0.009999999999999787,-16.53166588828761,12.748578520695107,260.551732868998
9.689999999999838,-0.0020091961036081585,-0.0026057839423705422,6.452219719870667e-18,3.080946193179663,0.07843229186993295,1.5684166434752846,0.9987724923678315,-0.03024862377911551,-0.03922409015814134,-134.85590865907199,103.99535249715316,2543.1806010409146,0.009999999999999787,-16.52558464997577,12.743888831347531,260.3763960243449
9.699999999999838,-0.002013184556180154,-0.002610963598039087,6.3750477519913235e-18,3.0809259588401785,0.07845832525531049,1.5684150575626696,0.998771676572987,-0.030258666466017978,-0.03923711481744774,-135.02113412100505,104.12276795368321,2545.783488877745,0.009999999999999787,-16.519508605295957,12.739203144016832,260.20119374378356
9.709999999999837,-0.0020193632639100957,-0.0026189795477356012,6.305110494013439e-18,3.0809056732247484,0.07848442452007025,1.5684134671011687,0.9987708584414029,-0.030268734552528313,-0.03925017244199421,-135.18629884861926,104.25013657347317,2548.3846253633255,0.009999999999999787,-16.51343779528487,12.734521490330822,260.02612572347925
9.719999999999837,-0.002027671886261063,-0.002629753556633074,6.232288652094834e-18,3.080885314582568,0.07851061760447438,1.5684118703832015,0.9987700370942258,-0.03027883883356068,-0.03926327701051918,-135.35140289457797,104.37745839710371,2550.98401183873,0.009999999999999787,-16.50737228761607,12.7298439224882,259.85119165744504
