Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
20.050000000000335,-0.011498352873197337,-0.02202713856502778,-3.2147586798916027e-18,2.9853969572435686,0.2896254480018843,1.5479875366785554,0.9865810081485846,-0.07555615503192603,-0.14473832160474476,-598.7062410469196,312.4765193380318,4441.788437278408,0.010000000000001563,-27.262919805759733,14.228713852942537,120.25163546852632
20.060000000000336,-0.011515816417166312,-0.02206058502613136,-3.2030790240059442e-18,2.9852716592334394,0.2898432007752103,1.547951739285476,0.9865607004217813,-0.07561291859784419,-0.14484706026719132,-598.9788502605217,312.61879604410893,4442.990399205196,0.010000000000001563,-27.258923585324546,14.226627712583086,120.14075408904276
20.070000000000338,-0.011533360921437925,-0.022094186536756915,-3.214528296148522e-18,2.9851461543174223,0.290061280393244,1.5479158565830833,0.9865403465240616,-0.07566976733814008,-0.14495596205339742,-599.2514195320298,312.7610518992805,4444.191252444131,0.010000000000001563,-27.254931386035672,14.224543671349798,120.02989789217717
20.08000000000034,-0.011550986709488347,-0.022127943724741018,-3.2491064976634393e-18,2.9850204415226815,0.2902796883670294,1.5478798881689335,0.9865199462426415,-0.07572670164675566,-0.1450650277178172,-599.5239489016278,312.9032869245235,4445.390997246864,0.010000000000001563,-27.250943202412877,14.222461726391273,119.91906684263363
20.09000000000034,-0.011568694059714614,-0.02216185713152367,-3.272119160753046e-18,2.9848945198723844,0.2904984262131949,1.5478438336384535,0.9864994993636641,-0.07578372191906782,-0.1451742580176939,-599.7964384094458,313.04550114078677,4446.589633864691,0.010000000000001563,-27.246959029160596,14.22038187495248,119.80826090509782
20.100000000000342,-0.011586483205768197,-0.022195927212779347,-3.2257429997417604e-18,2.9847683883861826,0.29071749545310066,1.5478076925850746,0.9864790056722753,-0.07584082855166656,-0.1452836537126344,-600.0688880955619,313.1876945689921,4447.787162548555,0.010000000000001563,-27.242978861166822,14.218304114374162,119.6974800442373
20.110000000000344,-0.011604354336911621,-0.02223015433909229,-3.1678042010510476e-18,2.9846420460806953,0.2909368976119943,1.5477714646003626,0.9864584649526994,-0.07589802194213462,-0.14539321556418722,-600.3412980000036,313.3298672300352,4448.983583549047,0.010000000000001563,-27.239002693501785,14.21622844209214,119.58672422470154
20.120000000000346,-0.011622307598407282,-0.02226453879669368,-3.1792548684528077e-18,2.984515491969983,0.291156634218172,1.5477351492741502,0.9864378769883152,-0.07595530248882938,-0.14550294433542404,-600.6136681627504,313.47201914478666,4450.178897116402,0.010000000000001563,-27.235030521416444,14.21415485563652,119.47599341112232
20.130000000000347,-0.011640343091976644,-0.022299080788333786,-3.179141651635479e-18,2.984388725066024,0.2913767068021488,1.547698746194667,0.9864172415617297,-0.0760126705906664,-0.14561284079052497,-600.8859986237352,313.61415033409276,4451.373103500505,0.010000000000001563,-27.231062340340852,14.21208335263083,119.36528756811397
20.14000000000035,-0.011658460876272607,-0.022333780434179506,-3.1905933695689166e-18,2.9842617443791775,0.2915971168958367,1.5476622549486678,0.9863965584548539,-0.07607012664690571,-0.14572290569436866,-601.1582894228459,313.75626081877647,4452.566202950882,0.010000000000001563,-27.227098145882326,14.210013930791046,119.25460666027382
20.15000000000035,-0.011676660967408726,-0.022368637772821037,-3.1326566727140948e-18,2.9841345489186497,0.2918178660317336,1.547625675121562,0.9863758274489753,-0.07612767105694035,-0.1458331398121269,-601.4305405999274,313.89835061963845,4453.758195716709,0.010000000000001563,-27.223137933823477,14.207946587924571,119.14395065218264
20.160000000000352,-0.011694943339519941,-0.022403652762339,-3.1556742610752454e-18,2.9840071376929482,0.2920389557421214,1.5475890062975435,0.9863550483248332,-0.07618530422008771,-0.1459435439088644,-601.7027521947834,314.04041975745787,4454.949082046807,0.010000000000001563,-27.219181700120068,14.205881321929096,119.03331950840514
20.170000000000353,-0.011713307925360458,-0.02243882528144302,-3.1671267250455176e-18,2.983879509710336,0.29226038755827527,1.5475522480597133,0.986334220862689,-0.07624302653538369,-0.14605411874914404,-601.974924247178,314.18246825299326,4456.13886218964,0.010000000000001563,-27.21522944089874,14.203818130791413,118.9227131934906
20.180000000000355,-0.011731754616941682,-0.02247415513068714,-3.1438848300088715e-18,2.9837516639792723,0.29248216300968516,1.547515399990207,0.9863133448423995,-0.07630083840138005,-0.14616486509663806,-602.2470567968373,314.3244961269835,4457.327536393322,0.010000000000001563,-27.21128115245457,14.20175701258613,118.81213167197342
20.190000000000357,-0.011750283266202862,-0.022509642033748164,-3.155338337663225e-18,2.983623599508854,0.2927042836232898,1.5474784616703199,0.9862924200434876,-0.07635874021594487,-0.14627578371374542,-602.5191498834513,314.4665034001486,4458.515104905607,0.010000000000001563,-27.207336831248526,14.19969796547433,118.7015749083739
20.200000000000358,-0.011768893685712501,-0.022545285638763065,-3.2130491949674143e-18,2.983495315309243,0.29292675092272225,1.5474414326806252,0.9862714462452122,-0.07641673237606651,-0.1463868753612156,-602.7912035466752,314.60849009319077,4459.701567973897,0.010000000000001563,-27.203396473904736,14.197640987702146,118.59104286719898
20.21000000000036,-0.011787585649408095,-0.022581085519740085,-3.236064464033686e-18,2.9833668103920936,0.29314956642757134,1.547404312601099,0.9862504232266375,-0.07647481527766112,-0.14649814079777934,-603.0632178261316,314.7504562267949,4460.8869258452405,0.010000000000001563,-27.199460077207664,14.195586077599277,118.480535512943
20.22000000000036,-0.011806358893362012,-0.022617041178020065,-3.247514203529077e-18,2.9832380837709622,0.29337273165265526,1.547367101011237,0.9862293507667009,-0.07653298931538391,-0.14660958077978628,-603.3351927614113,314.8924018216297,4462.071178766328,0.010000000000001563,-27.19552763809915,14.193533233577432,118.37005281008864
20.230000000000363,-0.011825213116580274,-0.02265315204380105,-3.339916181324205e-18,2.9831091344617207,0.2935962481073122,1.547329797490174,0.9862082286442806,-0.07659125488244423,-0.14672119606085032,-603.6071283920758,315.03432689834835,4463.254326983495,0.010000000000001563,-27.191599153675316,14.191482454128712,118.2595947231077
20.240000000000364,-0.01184414798183267,-0.022689417477723097,-3.409186173904198e-18,2.9829799614829486,0.2938201172947034,1.5472924016167944,0.9861870566382607,-0.07664961237042485,-0.14683298739150247,-603.8790247576579,315.1762314775894,4464.436370742724,0.010000000000001563,-27.18767462118337,14.18943373782394,118.14916121646219
20.250000000000366,-0.011863163116500342,-0.022725836772486824,-3.4784538321246105e-18,2.982850563856328,0.29404434071113555,1.5472549129698505,0.9861658345275962,-0.07670806216910513,-0.14694495551885173,-604.1508818976639,315.3181155799775,4465.61731028964,0.010000000000001563,-27.18375403801829,14.187387083310913,118.03875225460528
20.260000000000367,-0.011882258113457956,-0.022762409154538307,-3.53615433788068e-18,2.9827209406070203,0.29426891984539727,1.5472173311280715,0.9861445620913774,-0.0767666046662888,-0.14705710118625412,-604.4226998515745,315.459979226124,4466.797145869514,0.010000000000001563,-27.179837401719407,14.18534248931262,117.92836780198238
20.27000000000037,-0.011901432531988896,-0.02279913378581761,-3.547594041879734e-18,2.9825910907640405,0.2944938561781126,1.5471796556702702,0.9861232391088899,-0.07682524024763594,-0.14716942513299017,-604.6944786588467,315.6018224366281,4467.975877727259,0.010000000000001563,-27.1759247099669,14.183299954625397,117.81800782303216
20.28000000000037,-0.011920685898697207,-0.02283600976550122,-3.628421586424226e-18,2.982461013360616,0.2947191511811138,1.5471418861754538,0.9861018653596774,-0.07688396929649961,-0.14728192809395127,-604.9662183589151,315.7436452320771,4469.153506107435,0.010000000000001563,-27.17201596057814,14.181259478117035,117.7076722821878
20.290000000000372,-0.011940017708472531,-0.022873036131846214,-3.651423511639167e-18,2.9823307074345387,0.2949448063168297,1.5471040222229242,0.9860804406236,-0.0769427921937671,-0.14739461079933464,-605.2379189911927,315.8854476330475,4470.330031254244,0.010000000000001563,-27.168111151504025,14.179221058724833,117.59736114387808
20.300000000000374,-0.011959427425455653,-0.02291021186403586,-3.6744247498723364e-18,2.9822001720285063,0.29517082303769343,1.5470660633923816,0.9860589646808927,-0.07700170931770592,-0.14750747397434757,-605.5095805950731,316.0272296601053,4471.505453411535,0.010000000000001563,-27.16421028082516,14.177184695453624,117.48707437252864
20.310000000000375,-0.011978914484030066,-0.022947535884075256,-3.720553730806859e-18,2.9820694061904542,0.2953972027855684,1.5470280092640227,0.9860374373122212,-0.07706072104381477,-0.14762051833892095,-605.7812032099312,316.1689913338072,4472.679772822799,0.010000000000001563,-27.16031334674799,14.175150387373735,117.37681193256324
20.320000000000377,-0.011998478289837432,-0.022985007058732992,-3.766681623060053e-18,2.9819384089738743,0.2956239469911942,1.5469898594186378,0.9860158582987371,-0.07711982774467929,-0.14773374460743227,-606.0527868751244,316.31073267470055,4473.852989731173,0.010000000000001563,-27.156420347600864,14.173118133618933,117.26657378840504
20.33000000000038,-0.012018118220795793,-0.023022624201488276,-3.870631733920798e-18,2.9818071794381233,0.2958510570736499,1.5469516134377026,0.9859942274221314,-0.07717902978983301,-0.14784715348843816,-606.3243316299944,316.45245370332464,4475.025104379435,0.010000000000001563,-27.15253128182999,14.171087933384314,117.15635990447791
20.34000000000038,-0.012037833628149409,-0.0230603860745389,-3.905189796936142e-18,2.981675716648723,0.2960785344398387,1.5469132709034719,0.9859725444646861,-0.07723832754562332,-0.14796074568441683,-606.5958375138674,316.59415444021084,4476.196117010011,0.010000000000001563,-27.14864614799537,14.169059785924167,117.0461702452078
20.35000000000038,-0.012057623837520263,-0.023098291390812636,-3.928181957598838e-18,2.981544019677647,0.2963063804839919,1.5468748313990648,0.9859508092093237,-0.07729772137508262,-0.1480745218915205,-606.8673045660563,316.7358349058834,4477.3660278649695,0.010000000000001563,-27.14476494476664,14.167033690549815,116.93600477502413
20.360000000000383,-0.012077488149984286,-0.023136338816026142,-4.020561576976456e-18,2.9814120876035948,0.2965345965871924,1.5468362945085508,0.9859290214396562,-0.07735721163780482,-0.14818848279933763,-607.1387328258608,316.87749512086,4478.534837186024,0.010000000000001563,-27.14088767091889,14.16500964662741,116.82586345836118
20.370000000000385,-0.012097425843145961,-0.023174526970741082,-4.089808456102685e-18,2.981279919512257,0.2967631841169197,1.546797659817033,0.9859071809400317,-0.07741679868982716,-0.14830262909066566,-607.4101223325689,317.01913510565214,4479.70254521453,0.010000000000001563,-27.137014325328398,14.162987653575717,116.71574625965957
20.380000000000386,-0.01211743617223563,-0.023212854432463893,-4.147488635330478e-18,2.981147514496567,0.2969921444266149,1.5467589269107256,0.9858852874955788,-0.07747648288351736,-0.14841696144129393,-607.6814731254581,317.1607548807659,4480.869152191492,0.010000000000001563,-27.133144906968344,14.160967710863867,116.60565314336763
20.390000000000388,-0.012137518371212831,-0.023251319737757375,-4.170472875369875e-18,2.9810148716569445,0.2972214788552663,1.5467200953770295,0.9858633408922501,-0.07753626456746603,-0.1485314805197967,-607.9527852437959,317.30235446670224,4482.034658357554,0.010000000000001563,-27.129279414904477,14.158949818009093,116.49558407394301
20.40000000000039,-0.012157671653867426,-0.02328992138434821,-4.2281509239522445e-18,2.9808819901015196,0.2974511887270158,1.5466811648046077,0.9858413409168636,-0.07759614408638496,-0.1486461869873371,-608.224058726841,317.44393388395747,4483.199063953008,0.010000000000001563,-27.12541784829074,14.15693397457445,116.38553901585406
20.41000000000039,-0.012177895214941222,-0.023328657833274064,-4.193309727471214e-18,2.9807488689463537,0.2976812753507881,1.5466421347834522,0.9858192873571417,-0.07765612178101053,-0.1487610814974813,-608.495293613844,317.58549315302383,4484.36236921779,0.010000000000001563,-27.12156020636488,14.154920180166513,116.27551793358147
20.420000000000393,-0.012198188231251973,-0.023367527511035324,-4.274116506941478e-18,2.980615507315642,0.2979117400199381,1.546603004904952,0.9857971800017497,-0.07771619798801281,-0.1488761646960234,-608.7664899440482,317.72703229438974,4485.52457439148,0.010000000000001563,-27.11770648844403,14.152908434433074,116.16552079161968
20.430000000000394,-0.012218549862815712,-0.023406528811743987,-4.354920621212121e-18,2.9804819043419077,0.29814258401192256,1.546563774761956,0.9857750186403303,-0.07777637303991018,-0.1489914372208208,-609.0376477566907,317.8685513285404,4486.685679713305,0.010000000000001563,-27.113856693920255,14.150898737060816,116.05554755447854
20.440000000000396,-0.012238979253973619,-0.023445660099281382,-4.435721674427909e-18,2.9803480591661815,0.29837380858799084,1.5465244439488315,0.9857528030635391,-0.07783664726498957,-0.14910689970164043,-609.3087670910028,318.0100502759579,4487.845685422135,0.010000000000001563,-27.110010822256108,14.148891087772983,115.94559818668482
20.450000000000397,-0.012259475534525869,-0.023484919709469497,-4.4586971604470935e-18,2.9802139709381708,0.2986054149928986,1.546485012061524,0.9857305330630751,-0.07789702098723218,-0.14922255276001545,-609.5798479862104,318.15152915712196,4489.004591756486,0.010000000000001563,-27.106168872980156,14.146885486327053,115.8356726527838
20.4600000000004,-0.012280037820865066,-0.023524305952241736,-4.516365667702015e-18,2.9800796388164152,0.29883740445464224,1.5464454786976072,0.9857082084317119,-0.07795749452624491,-0.14933839700911294,-609.8508904815355,318.2929879925099,4490.162398954519,0.010000000000001563,-27.102330845682516,14.144881932512405,115.72577091734084
20.4700000000004,-0.012300665217103096,-0.02356381711380124,-4.539338259826184e-18,2.9799450619684316,0.2990697781842149,1.546405843456335,0.9856858289633254,-0.07801806819719727,-0.14945443305361203,-610.1218946161961,318.43442680259705,4491.319107254042,0.010000000000001563,-27.09849674001038,14.142880426147979,115.61589294494298
20.480000000000402,-0.012321356816199,-0.023603451458781396,-4.5738750325626604e-18,2.979810239570844,0.2993025373753835,1.546366105938688,0.9856633944529203,-0.07807874231076399,-0.1495706614895928,-610.3928604294068,318.57584560785716,4492.47471689251,0.010000000000001563,-27.094666555663533,14.140880967079939,115.50603870020059
20.490000000000403,-0.012342111701088563,-0.023643207232409858,-4.585281917202638e-18,2.9796751708095055,0.29953568320448776,1.546326265747415,0.9856409046966542,-0.07813951717307303,-0.14968708290443591,-610.6637879603796,318.7172444287625,4493.629228107021,0.010000000000001563,-27.090840292389913,14.138883555179353,115.39620814774887
