Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.269999999999868,0.0005762741153580346,-0.0025263174740474278,5.722915405173033e-18,-3.124133203444066,0.07640040868872468,1.571463185497199,0.9992324405238736,0.008710511627992116,-0.03819236562238952,-113.24567241816396,-25.826572918511157,2159.092753204968,0.009999999999999787,-17.90583005161616,-4.0836084878984025,287.7339193562086
8.279999999999868,0.000560340880673586,-0.002456686945107451,5.063202224704135e-18,-3.1241274874633036,0.07642531815658613,1.5714636217913474,0.9992319399445281,0.008713350786463498,-0.03820481269054101,-113.42469302814263,-25.867400407625443,2161.9691041861292,0.009999999999999787,-17.898293595216447,-4.081889711558077,287.5363091871648
8.289999999999868,0.0005449820969980176,-0.0023895748391773476,5.340249197384856e-18,-3.124121928991262,0.07644954333766957,1.571464046237884,0.9992314529622783,0.008716111696276571,-0.038216917821099795,-113.60363832155139,-25.908210719922202,2164.843480034012,0.009999999999999787,-17.89076658701756,-4.080173089930097,287.3388926080835
8.299999999999867,0.0005303781533785027,-0.0023257693759237185,4.1486292042214884e-18,-3.1241165213350595,0.07647311339296513,1.5714644593364484,0.9992309790037108,0.008718797682774894,-0.038228695585971445,-113.78250838843257,-25.94900387593267,2167.715882681743,0.009999999999999787,-17.883248147764466,-4.078458421819255,287.14166906451436
8.309999999999867,0.000516697545070254,-0.002266006706188055,4.032587549559328e-18,-3.124111256045486,0.0764960651108816,1.5714648617213705,0.9992305173408678,0.008721412943604972,-0.038240164368385815,-113.96130331031135,-25.98977989423903,2170.586314056906,0.009999999999999787,-17.875737454710002,-4.076745518938402,286.94463800187157
8.319999999999867,0.0005040951115334,-0.0022109632158428373,3.4019295670155114e-18,-3.1241061230456326,0.076518442347469,1.5714652541520027,0.9992300671023372,0.008723962484810933,-0.03825134608317574,-114.14002316080234,-26.030538791613015,2173.454776081533,0.009999999999999787,-17.868233749779638,-4.075034207777789,286.7477988647169
8.329999999999867,0.0004927104720508197,-0.0021612486942183887,3.632879261441071e-18,-3.124101110776276,0.07654029539395905,1.57146563750175,0.9992296272858395,0.008726452048613597,-0.03826226586073809,-114.31866800629335,-26.071280583172136,2176.3212706720965,0.009999999999999787,-17.860736346807688,-4.073324331262155,286.5511510961191
8.339999999999867,0.0004826666727806732,-0.0021174004273877257,3.956322139770903e-18,-3.12409620635594,0.07656168028057941,1.571466012745959,0.9992291967721312,0.008728888033896959,-0.03827295169915229,-114.49723790669653,-26.11200528255139,2179.1857997394886,0.009999999999999787,-17.853244637781398,-4.071615750181,286.3546941370939
8.349999999999866,0.00047406905622579613,-0.0020798782642142757,3.851867464002191e-18,-3.1240913957534664,0.07658265802613846,1.5714663809488238,0.9992287743400263,0.008731277410487025,-0.038283434089201915,-114.67573291625678,-26.152712902088062,2182.048365189,0.009999999999999787,-17.84575809804256,-4.069908344380499,286.15842742612926
8.359999999999866,0.00046700436121978133,-0.002049060690464391,2.272976353845033e-18,-3.124086663970804,0.07660329384329433,1.5714667432494926,0.9992283586823398,0.008733627628355679,-0.038293745617252656,-114.85415308440683,-26.193403453017222,2184.9089689202915,0.009999999999999787,-17.838276290409755,-4.068202013708588,285.96235039879895
8.369999999999866,0.0004615400586311902,-0.0020252419336151866,3.585306122016274e-18,-3.1240819952336705,0.07662365630971003,1.571467100847556,0.9992279484225396,0.008735946522915402,-0.03830392055108489,-115.03249845665805,-26.234076945675422,2187.7676128273642,0.009999999999999787,-17.83079886819796,-4.066496678707878,285.7664624874662
8.379999999999866,0.0004577239251080026,-0.002008630108400587,2.896875456208129e-18,-3.1240773731877054,0.07664381651546155,1.5714674549880998,0.9992275421318979,0.008738242217589539,-0.03831399441386046,-115.2107690755158,-26.274733389710047,2190.6242987985256,0.009999999999999787,-17.82332557712558,-4.064792281054092,285.57076312107836
8.389999999999866,0.000455583854356388,-0.0019993464007776697,3.637434714231552e-18,-3.124072781097714,0.07666384719710262,1.5714678069465082,0.9992271383469302,0.008740523024847251,-0.038324003551422556,-115.38896498140848,-26.31537279429178,2193.479028716355,0.009999999999999787,-17.815856256112237,-4.0630887837407625,285.37525172505235
8.399999999999865,0.00045512790270321496,-0.00199742527599887,3.508436073395731e-18,-3.1240682020476305,0.07668382186870701,1.5714681580131982,0.9992267355869091,0.008742797346882868,-0.038333984698085875,-115.56708621361886,-26.355995168327656,2196.3318044576686,0.009999999999999787,-17.808390836983403,-4.061386171013849,285.1799277212494
8.409999999999865,0.00045634456305932006,-0.002002815684971412,3.1402005553264212e-18,-3.1240636191388695,0.07670381396000861,1.5714685094784713,0.9992263323712509,0.008745073577096571,-0.03834397454597366,-115.7451328112073,-26.396600520672248,2199.182627893483,0.009999999999999787,-17.80092934311023,-4.059684448062726,284.9847905280366
8.419999999999865,0.0004592032589079333,-0.0020153832321940764,3.181818630483278e-18,-3.1240590156848085,0.076723895971445,1.5714688626176432,0.9992259272365727,0.008747360003497533,-0.03835400932280191,-115.92310481391604,-26.437188860334565,2202.0315008889825,0.009999999999999787,-17.79347188702453,-4.057983640476671,284.7898395604327
8.429999999999865,0.00046365504761437104,-0.002034913258387866,3.031169298527176e-18,-3.124054375399242,0.07674413865549348,1.5714692186766348,0.9992255187532326,0.008749664715103045,-0.03836412438280188,-116.10100226304486,-26.477760196678403,2204.8784253034846,0.009999999999999787,-17.786018667059675,-4.056283793478425,284.59507423033244
8.439999999999864,0.0004696335202112135,-0.0020611147815807387,3.392287551433754e-18,-3.1240496825767616,0.07676461023317076,1.571469578858161,0.9992251055411735,0.008751995512348116,-0.03837435381521389,-116.27882520228842,-26.51831453961397,2207.723402990412,0.009999999999999787,-17.778569963078112,-4.0545849709487145,284.4004939468063
8.449999999999864,0.0004770558828769955,-0.0020936252319493052,3.5365398605476784e-18,-3.124044922263158,0.07678537565396269,1.5714699443086777,0.999224686284902,0.008754359822451072,-0.03838473007448327,-116.45657367852664,-26.55885189977878,2210.5664357972655,0.009999999999999787,-17.77112613135521,-4.052887254257643,284.2060981164686
8.459999999999864,0.00048582420361187475,-0.0021320159082332964,3.542000175630529e-18,-3.124040080414105,0.07680649590676598,1.5714703161062102,0.999224259747454,0.008756764620602328,-0.03839528363594669,-116.63424774256008,-26.599372288705958,2213.4075255656016,0.009999999999999787,-17.76368759869705,-4.051190740920693,284.01188614390804
8.469999999999864,0.0004958268061344205,-0.0021757980770794536,3.929078382946134e-18,-3.124035144040548,0.07682802738866774,1.5714706952491897,0.9992238247832067,0.008759216357757388,-0.038406042680419965,-116.8118474497829,-26.63987571897832,2216.246674131014,0.009999999999999787,-17.75625485587661,-4.049495543098655,283.81785743217415
8.479999999999864,0.0005069397917892362,-0.0022244296312847567,3.310023919172655e-18,-3.124030101339409,0.07685002133757503,1.5714710826463922,0.9992233803494195,0.00876172089572206,-0.038417032810691705,-116.98937286078723,-26.68036220436675,2219.083883323122,0.009999999999999787,-17.748828450478513,-4.047801785962083,283.62401138331205
8.489999999999863,0.00051902866927282,-0.0022773222186232294,3.9052563268568835e-18,-3.124024941808433,0.07687252333384487,1.5714714791080833,0.9992229255163982,0.008764283450119384,-0.03842827680249612,-117.16682404189336,-26.72083175995164,2221.9191549655625,0.009999999999999787,-17.741408979246987,-4.0461096059419175,283.4303473989377
8.499999999999863,0.00053195007125874,-0.0023338487497749686,3.928005481099689e-18,-3.12401965634418,0.07689557287516396,1.5714718853384297,0.9992224594762009,0.008766908541724955,-0.03843979439208858,-117.34420106560147,-26.761284402226348,2224.7524908759888,0.009999999999999787,-17.73399708003497,-4.04441914888869,283.2368648808466
8.509999999999863,0.0005455535365333774,-0.0023933511918322156,2.6208653940462513e-18,-3.1240142373224136,0.07691920302800227,1.5714723019292423,0.9992219815498146,0.008769599956551495,-0.03845160210208503,-117.52150401096105,-26.801720149181904,2227.583892866076,0.009999999999999787,-17.726593423454485,-4.042730568163179,283.0435632316469
8.519999999999863,0.0005596833360385691,-0.00245514855292646,2.354642345226813e-18,-3.1240086786603194,0.07694344015802464,1.5714727293550943,0.9992214911927589,0.008772360714956056,-0.03846371310675627,-117.69873296385599,-26.84213902037236,2230.4133627415317,0.009999999999999787,-17.71919870432924,-4.041044022681632,282.85044185540977
8.529999999999863,0.0005741803212522368,-0.002518544963682901,3.0829767002457206e-18,-3.1240029758602312,0.07696830374089858,1.5714731679698373,0.9992209879990842,0.008775193049935272,-0.03847613713749608,-117.87588801720342,-26.88254103696048,2233.2409023021146,0.009999999999999787,-17.711813633050223,-4.039359674938587,282.65750015832845
8.539999999999862,0.0005888837736148264,-0.0025828377624268948,3.880624308201975e-18,-3.1239971260347423,0.07699380625399967,1.5714736180045197,0.9992204717037532,0.008778098394666884,-0.038488880428713575,-118.0529692710662,-26.922926221743605,2236.0665133416583,0.009999999999999787,-17.70443892693367,-4.037677689030045,282.4647375493784
8.549999999999862,0.0006036332342184607,-0.0026473254933021763,5.0713629896936834e-18,-3.1239911279132992,0.07701995314859636,1.5714740795667173,0.9992199421834131,0.008781077379250594,-0.03850194570394064,-118.22997683267931,-26.963294599159898,2238.8901976481034,0.009999999999999787,-17.697075301678318,-4.03599822869915,282.2721534409706
8.559999999999862,0.0006182702937041913,-0.0027113157296534446,4.7008146959706306e-18,-3.1239849818305747,0.07704674290120128,1.5714745526412377,0.9992193994555835,0.00878412983649914,-0.038515332201498505,-118.40691081639172,-27.003646195275195,2241.711957003534,0.009999999999999787,-17.6897234630154,-4.03432145542577,282.0797472495908
8.569999999999862,0.0006326403232467398,-0.002774132639117198,4.503786389805159e-18,-3.123978689697118,0.077074167141921,1.5714750370921777,0.9992188436762955,0.008787254816532588,-0.03852903573863987,-118.58377134352608,-27.04398103775109,2244.531793184222,0.009999999999999787,-17.682384098640412,-4.0326475265803525,281.88751839641753
8.579999999999862,0.0006465941286288009,-0.0028351242117808655,6.214881931280185e-18,-3.123972254952966,0.07710221085682394,1.57147553266627,0.999218275136245,0.008790450609835992,-0.03854304881267735,-118.7605585421596,-27.084299155794955,2247.349707960677,0.009999999999999787,-17.675057870510297,-4.030976593661194,281.69546630791217
8.589999999999861,0.000659989510700793,-0.0028936690784322336,7.301344952798054e-18,-3.123965682505078,0.07713085266058772,1.5714760389974773,0.9992176942555256,0.008793714778353853,-0.03855736073722979,-118.93727254682987,-27.124600580092803,2250.165703097702,0.009999999999999787,-17.66774540758374,-4.029308800632913,281.50359041637506
8.599999999999861,0.0006726927169674342,-0.0029491828522477397,6.132614382722519e-18,-3.123958978649601,0.07716006513498865,1.5714765556127384,0.9992171015770285,0.008797044194114834,-0.0385719578113691,-119.11391349817075,-27.164885342726144,2252.979780354455,0.009999999999999787,-17.660447299075294,-4.0276442823823135,281.31189016046153
8.60999999999986,0.0006845797706193607,-0.0030011239341661967,5.675243563011518e-18,-3.123952150980146,0.07718981522816395,1.5714770819387978,0.999216497758606,0.008800435084807936,-0.038586823519134304,-119.29048154248352,-27.205153477074017,2255.7919414845137,0.009999999999999787,-17.65316408828676,-4.025983163306161,281.12036498565317
8.61999999999986,0.0006955376650149297,-0.003048998729574814,5.356686110335881e-18,-3.123945208283354,0.07722006470901574,1.5714776173100147,0.9992158835641068,0.008803883085667054,-0.03860193875659892,-119.46697683124961,-27.24540501770164,2258.602188235946,0.009999999999999787,-17.645896267071283,-4.024325556043574,280.9290143446798
8.62999999999986,0.0007054654133926394,-0.003092366231698294,4.610274385785726e-18,-3.123938160423171,0.07725077067064165,1.5714781609770558,0.9992152598534021,0.00880738329696538,-0.038617282083435775,-119.64339952059119,-27.285640000237123,2261.410522351386,0.009999999999999787,-17.63864427097728,-4.022671560363833,280.7378376978875
8.63999999999986,0.0007142749454362089,-0.0031308419351362433,4.390134568253651e-18,-3.1239310182153193,0.0772818860762699,1.571478712116356,0.9992146275715275,0.00881093034637463,-0.03863282999572018,-119.81974977068685,-27.325858461237907,2264.21694556811,0.009999999999999787,-17.63140847511076,-4.021021262218431,280.5468345135509
8.64999999999986,0.0007218918441998085,-0.0031641010512392757,4.175785172911275e-18,-3.123923793293549,0.07731336034085338,1.5714792698402302,0.9992139877370768,0.008814518455406876,-0.03864855721655057,-119.99602774514958,-27.366060438048542,2267.021459618118,0.009999999999999787,-17.62418919074567,-4.019374732964172,280.35600426812516
8.65999999999986,0.0007282559188088278,-0.0031918810053550685,3.822689310127563e-18,-3.123916497969292,0.07734513994123501,1.5714798332075217,0.9992133414299861,0.008818141509129117,-0.03866443700094487,-120.17223361037468,-27.406245968651596,2269.8240662282165,0.009999999999999787,-17.61698666270307,-4.017732028762091,280.1653464464379
8.66999999999986,0.0007333216102597141,-0.003213983204319007,3.60261021317865e-18,-3.1239091450863907,0.07737716904763897,1.5714804012346533,0.9992126897788476,0.008821793128322625,-0.038680441451392156,-120.34836753486543,-27.446415091513437,2272.6247671201018,0.009999999999999787,-17.609801067510958,-4.016093190154923,279.97486054181843
8.67999999999986,0.0007370582295303661,-0.0032302740708165436,3.894248765865489e-18,-3.1239017478725817,0.07740939016916806,1.5714809729069619,0.9992120339479057,0.008825466743250408,-0.03869654184040177,-120.5244296885442,-27.486567845426677,2275.423564010447,0.009999999999999787,-17.60263251234781,-4.014458241823829,279.78454605616395
8.68999999999986,0.0007394500290601503,-0.0032406853493202846,3.544066730137943e-18,-3.1238943197894202,0.07744174480599386,1.5714815471901886,0.9992113751238751,0.0088291556681969,-0.03871270893639543,-120.7004202420569,-27.526704269351086,2278.2204586109874,0.009999999999999787,-17.595481034764223,-4.012827192523123,279.59440249994384
8.699999999999859,0.000740496110446641,-0.0032452136961198443,3.478506680160869e-18,-3.1238868743823045,0.07747417410101219,1.5714821230419869,0.9992107145027289,0.008832853175953686,-0.03872891332933107,-120.87633936607851,-27.566824402254728,2281.015452628605,0.009999999999999787,-17.588346603168755,-4.0112000351898365,279.4044293921416
8.709999999999859,0.0007402101729172742,-0.0032439195734392124,3.3301894404246955e-18,-3.1238794251322313,0.0775066194839005,1.5714826994233462,0.9992100532766,0.008836552571443756,-0.03874512575252861,-121.05218723062723,-27.606928282957046,2283.808547765414,0.009999999999999787,-17.581229118056076,-4.009576747223118,279.21462626013704
