Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
20.08000000000034,-0.0036955868574251823,-0.0012381890823663087,9.344679521200478e-19,3.0960568397589205,0.01525009925669445,1.5704490415298793,0.9997117744590346,-0.022763954065018768,-0.00762695242506366,-31.028835662327,92.61118675260306,4574.977035551007,0.010000000000001563,-1.4315071747533186,4.272593566789948,128.40908706390013
20.09000000000034,-0.003702108096311883,-0.0012403740242530545,9.38050103984878e-19,3.0960198426825745,0.015262479212684775,1.5704484771133793,0.9997113060073096,-0.02278244296304856,-0.007633147043963097,-31.0431497853485,92.65390985663313,4576.260574825639,0.010000000000001563,-1.431317466121852,4.2720273483894236,128.29877197086654
20.100000000000342,-0.0037086400178385484,-0.0012425625448893363,9.383796093683938e-19,3.095982780311041,0.015274880992417108,1.57044791124156,0.9997108363476732,-0.022800964475962627,-0.007639352590482489,-31.05746201238076,92.6966273017536,4577.543011072535,0.010000000000001563,-1.431127976885773,4.271461784809635,128.18848151077654
20.110000000000344,-0.003715182418856765,-0.0012447545761714483,9.372635824826656e-19,3.095945652538406,0.015287304631170855,1.570447343910374,0.999710365476766,-0.022819518656593766,-0.007645569082321021,-31.071772345617138,92.73933909451087,4578.824344537846,0.010000000000001563,-1.4309387069252337,4.270896875692743,128.0782156481174
20.120000000000346,-0.0037217351063216246,-0.0012469500533818531,9.37954580709835e-19,3.095908459260739,0.015299750163561339,1.5704467751157951,0.9997098933912458,-0.02283810555678422,-0.007651796536845804,-31.086080787249774,92.78204524144776,4580.10457546737,0.010000000000001563,-1.430749656117017,4.270332620670854,127.9679743474242
20.130000000000347,-0.0037282978975487135,-0.0012491489152753347,9.397297659075036e-19,3.095871200375987,0.015312217623574022,1.5704462048538166,0.9997094200877866,-0.02285672522743682,-0.007658034971109011,-31.100387339469563,92.82474574910334,4581.383704106549,0.010000000000001563,-1.430560824334442,4.269769019365744,127.8577575732797
20.14000000000035,-0.003734870620452528,-0.0012513511041589178,9.407821345016537e-19,3.0958338757838724,0.01532470704459966,1.57044563312045,0.9997089455630775,-0.022875377718567385,-0.007664284401865444,-31.114692004466114,92.86744062401284,4582.661730700473,0.010000000000001563,-1.4303722114472797,4.269206071388597,127.74756529031424
20.15000000000035,-0.0037414531137662157,-0.0012535565659655377,9.414731117469099e-19,3.0957964853857822,0.015337218459470088,1.5704450599117217,0.9997084698138204,-0.022894063079358252,-0.007670544845590467,-31.128994784427714,92.91012987270754,4583.938655493875,0.010000000000001563,-1.4301838173216717,4.268643776339774,127.63739746320573
20.160000000000352,-0.00374804522724259,-0.0012557652503214283,9.465008460678629e-19,3.0957590290846637,0.015349751900494835,1.5704444852236743,0.9997079928367297,-0.022912781358212862,-0.007676816318498307,-31.143295681541296,92.9528135017147,4585.214478731138,0.010000000000001563,-1.429995641820059,4.268082133808591,127.52725405667952
20.170000000000353,-0.0037546468218363823,-0.0012579771106072232,9.471917080429895e-19,3.0957215067849093,0.015362307399498318,1.5704439090523632,0.9997075146285308,-0.022931532602811326,-0.0076830988365606725,-31.157594697992394,92.99549151755738,4586.489200656292,0.010000000000001563,-1.4298076848011156,4.267521143373124,127.41713503550834
20.180000000000355,-0.003761257769867732,-0.0012601921040127678,9.51496501600214e-19,3.0956839183922455,0.01537488498785762,1.5704433313938528,0.9997070351859578,-0.022950316860166808,-0.007689392415525655,-31.171891835965113,93.03816392675438,4587.762821513015,0.010000000000001563,-1.4296199461196895,4.266960804600039,127.30704036451218
20.190000000000357,-0.00376787795516694,-0.0012624101915856508,9.529100504200265e-19,3.0956462638136175,0.015387484696540842,1.5704427522442217,0.999706554505754,-0.02296913417668273,-0.0076956970709369035,-31.186187097642083,93.08083073582011,4589.0353415446325,0.010000000000001563,-1.4294324256267503,4.266401117044427,127.19697000855827
20.200000000000358,-0.0037745072732005363,-0.001264631338273474,9.514324032611913e-19,3.0956085429570743,0.01540010655614574,1.5704421715995522,0.9997060725846681,-0.02298798459821061,-0.007702012818153,-31.200480485204434,93.12349195126448,4590.306760994119,0.010000000000001563,-1.429245123169345,4.265842080249675,127.08692393256096
20.21000000000036,-0.0037811456311787543,-0.00126685551295989,9.510390167263023e-19,3.0955707557316523,0.015412750596939008,1.5704415894559351,0.9997055894194544,-0.023006868170108517,-0.0077083396723670585,-31.214772000831736,93.16614757959276,4591.5770801041,0.010000000000001563,-1.4290580385905582,4.265283693747349,126.97690210148166
20.22000000000036,-0.003787792948144515,-0.0012690826884944428,9.510071135378884e-19,3.0955329020472546,0.015425416848895665,1.5704410058094644,0.9997051050068712,-0.0230257849373,-0.0077146776486264786,-31.229061646701975,93.20879762730547,4592.846299116849,0.010000000000001563,-1.428871171729481,4.264725957057101,126.8669044803287
20.230000000000363,-0.0037944491550440697,-0.0012713128417162578,9.54950555417893e-19,3.095494981814536,0.01543810534173881,1.5704404206562377,0.999704619343678,-0.023044734944333393,-0.0077210267618528184,-31.243349424991504,93.2514421008983,4594.11441827429,0.010000000000001563,-1.4286845224211853,4.264168869686591,126.75693103415733
20.240000000000364,-0.003801114194779444,-0.0012735459534716363,9.56364141563004e-19,3.0954569949447808,0.015450816104979594,1.5704398339923529,0.9997041324266362,-0.02306371823544151,-0.007727387026861796,-31.257635337875012,93.29408100686193,4595.381437817999,0.010000000000001563,-1.428498090496705,4.263612431131433,126.64698172806955
20.250000000000366,-0.003807788022242896,-0.0012757820086256191,9.603074823311793e-19,3.095418941349785,0.015463549167957277,1.5704392458139067,0.9997036442525054,-0.023082734854601442,-0.0077337584583833455,-31.271919387525475,93.33671435168193,4596.647357989202,0.010000000000001563,-1.4283118757830255,4.263056640875159,126.53705652721408
20.260000000000367,-0.0038144706043335788,-0.0012780209960675853,9.62082368418818e-19,3.0953808209417333,0.01547630455987944,1.5704386561169927,0.9997031548180428,-0.023101784845594567,-0.007740141071081718,-31.28620157611412,93.37934214183868,4597.912179028777,0.010000000000001563,-1.428125878103076,4.262501498389203,126.42715539678625
20.27000000000037,-0.003821161919956666,-0.0012802629087109735,9.624116376673534e-19,3.0953426336330843,0.015489082309862153,1.5704380648977012,0.9997026641200024,-0.02312086825206656,-0.007746534879575603,-31.30048190581038,93.42196438380716,4599.1759011772565,0.010000000000001563,-1.4279400972757315,4.261947003132902,126.31727830202792
20.28000000000037,-0.0038278619600051844,-0.0012825077434872076,9.634636944921546e-19,3.0953043793364436,0.015501882446970176,1.5704374721521142,0.9997021721551318,-0.023139985117587372,-0.007752939898458227,-31.31476037878186,93.46458108405693,4600.438524674822,0.010000000000001563,-1.4277545331158201,4.261393154553518,126.20742520822738
20.290000000000372,-0.00383457072732484,-0.0012847555013339193,9.648771503025575e-19,3.095266057964451,0.015514705000257019,1.5704368778763058,0.9997016789201723,-0.02315913548571109,-0.0077593561423174185,-31.32903699719429,93.50719224905194,4601.700049761309,0.010000000000001563,-1.4275691854341352,4.260839952086279,126.09759608071928
20.300000000000374,-0.0038412882366621257,-0.001287006187177573,9.670134058736798e-19,3.095227669429655,0.015527549998804895,1.5704362820663404,0.9997011844118562,-0.02317831940003551,-0.007765783625755579,-31.343311763211492,93.54979788525044,4602.960476676209,0.010000000000001563,-1.427384054037456,4.260287395154432,125.98779088488453
20.310000000000375,-0.0038480145145960852,-0.001289259809910604,9.680654215816294e-19,3.095189213644399,0.015540417471764413,1.570435684718269,0.9997006886269055,-0.023197536904261504,-0.007772222363409571,-31.357584678995334,93.59239799910486,4604.219805658664,0.010000000000001563,-1.4271991387285716,4.259735483169323,125.87800958615017
20.320000000000377,-0.0038547495994539997,-0.0012915163823631747,9.691174357726577e-19,3.0951506905207005,0.01555330744839413,1.57043508582813,0.9997001915620313,-0.02321678804225194,-0.007778672369970478,-31.371855746705688,93.63499259706165,4605.478036947474,0.010000000000001563,-1.4270144393063127,4.25918421553049,125.76825214998935
20.33000000000038,-0.0038614935412114196,-0.0012937759212696806,9.683624808438645e-19,3.0951120999701347,0.01556621995809962,1.5704344853919439,0.9996996932139303,-0.023236072858090158,-0.0077851336602031964,-31.3861249685004,93.67758168556125,4606.735170781091,0.010000000000001563,-1.4268299555655883,4.258633591625767,125.6585185419212
20.34000000000038,-0.0038682464013768906,-0.0012960384472301273,9.704987542377756e-19,3.095073441903719,0.015579155030472386,1.570433883405715,0.9996991935792854,-0.023255391396137925,-0.007791606248965867,-31.400392346535245,93.72016527103787,4607.991207397625,0.010000000000001563,-1.4266456872974282,4.258083610831417,125.54880872751072
20.35000000000038,-0.003875008252861784,-0.001298303984666511,9.711893993599474e-19,3.095034716231798,0.015592112695328189,1.5704332798654277,0.9996986926547627,-0.02327474370109275,-0.007798090151229082,-31.414657882963883,93.76274335991947,4609.246147034839,0.010000000000001563,-1.42646163428903,4.257534272512269,125.43912267236871
20.360000000000383,-0.0038817791798356283,-0.001300572561774345,9.765781808159974e-19,3.0949959228639297,0.015605092982744987,1.5704326747670445,0.9996981904370108,-0.023294129818044525,-0.007804585382094866,-31.428921579937835,93.80531595862756,4610.499989930155,0.010000000000001563,-1.4262777963238122,4.256985576021882,125.32946034215168
20.370000000000385,-0.0038885592775673855,-0.001302844210469469,9.790756716618816e-19,3.094957061708775,0.015618095923100404,1.5704320681065056,0.9996976869226585,-0.023313549792531404,-0.007811091956815415,-31.443183439606436,93.84788307357715,4611.75273632065,0.010000000000001563,-1.4260941731814734,4.256437520702709,125.21982170256173
20.380000000000386,-0.003895348652253103,-0.0013051189663302952,9.830186927479922e-19,3.094918132673986,0.015631121547108533,1.5704314598797227,0.9996971821083138,-0.023333003670594866,-0.007817609890811546,-31.457443464116796,93.89044471117663,4613.00438644306,0.010000000000001563,-1.4259107646380533,4.255890105886295,125.1102067193465
20.390000000000388,-0.0039021474208303848,-0.001307396868535637,9.85877427299155e-19,3.094879135666098,0.01564416988585632,1.570430850082586,0.9996966759905631,-0.02335249149883386,-0.007824139199690848,-31.47170165561377,93.93300087782762,4614.254940533778,0.010000000000001563,-1.425727570466002,4.255343330893472,125.00061535829899
20.40000000000039,-0.003908955710780186,-0.001309677959798283,9.883747127087035e-19,3.0948400705904247,0.01565724097083906,1.570430238710953,0.9996961685659682,-0.023372013324458017,-0.007830679899265513,-31.48595801623992,93.97555157992494,4615.5043988288535,0.010000000000001563,-1.4255445904342514,4.254797195034576,124.89104758525755
20.41000000000039,-0.003915773659916352,-0.0013119622862944702,9.876193909106202e-19,3.0948009373509504,0.015670334833995447,1.5704296257606525,0.9996956598310661,-0.023391569195339818,-0.00783723200556983,-31.500212548135476,94.01809682385642,4616.7527615639965,0.010000000000001563,-1.4253618243082928,4.254251697609681,124.78150336610577
20.420000000000393,-0.0039226014161634366,-0.0013142498975894233,9.893938973440547e-19,3.0947617358502315,0.01568345150774176,1.5704290112274797,0.999695149782367,-0.023411159160065694,-0.00784379553487731,-31.514465253438313,94.06063661600288,4618.000028974575,0.010000000000001563,-1.4251792718502572,4.253706837908833,124.67198266677231
20.430000000000394,-0.003929439137323279,-0.0013165408465591266,9.889999988475319e-19,3.094722465989294,0.01569659102500531,1.570428395107199,0.9996946384163532,-0.023430783267985984,-0.007850370503717423,-31.528716134283904,94.10317096273795,4619.2462012956175,0.010000000000001563,-1.4249969328190004,4.25316261521231,124.56248545323089
20.440000000000396,-0.003936286990830841,-0.0013188351893084985,9.954726542903874e-19,3.0946831276675355,0.015709753419257094,1.5704277773955357,0.9996941257294774,-0.023450441569263684,-0.007856956928891951,-31.5429651928053,94.14569987042805,4620.491278761812,0.010000000000001563,-1.4248148069701922,4.2526190287908845,124.45301169150014
20.450000000000397,-0.003943145153499818,-0.0013211329850861357,9.98692596207202e-19,3.094643720782634,0.015722938724543663,1.5704271580881806,0.9996936117181617,-0.023470134114921975,-0.00786355482749092,-31.55721243113309,94.18822334543223,4621.735261607507,0.010000000000001563,-1.4246328940564088,4.252076077906099,124.34356134764349
20.4600000000004,-0.003950013811258565,-0.001323434296195807,1.004080823879905e-18,3.09460424523045,0.01573614697551803,1.5704265371807853,0.9996930963787962,-0.023489860956890454,-0.007870164216908076,-31.57145785139538,94.23074139410214,4622.978150066711,0.010000000000001563,-1.424451193827229,4.251533761810556,124.23413438776913
20.4700000000004,-0.003956893158876817,-0.0013257391879048723,1.0054935607866967e-18,3.0945647009049404,0.015749378207469744,1.5704259146689599,0.9996925797077371,-0.023509622148049976,-0.007876785114855941,-31.585701455717743,94.27325402278188,4624.219944373096,0.010000000000001563,-1.4242697060293341,4.250992079748212,124.12473077802987
20.480000000000402,-0.003963783399683786,-0.0013280477283497977,1.0105202105765438e-18,3.094525087698071,0.015762632456354016,1.570425290548275,0.9996920617013068,-0.0235294177422762,-0.007883417539380391,-31.59994324622322,94.31576123780799,4625.460644759993,0.010000000000001563,-1.4240884304066093,4.250451030954682,124.01535048462303
20.490000000000403,-0.003970684745278136,-0.0013303599884389593,1.015185377325063e-18,3.094485405499731,0.015775909758819866,1.5704246648142561,0.999691542355791,-0.023549247794481577,-0.00789006150887474,-31.614183225032267,94.35826304550929,4626.700251460396,0.010000000000001563,-1.4239073667002502,4.249910614657561,123.90599347379035
20.500000000000405,-0.003977597415230379,-0.0013326760417528988,1.0216573713022218e-18,3.094445654197652,0.015789210152237353,1.5704240374623848,0.9996910216674391,-0.023569112360655998,-0.007896717042093361,-31.628421394262745,94.40075945220686,4627.938764706964,0.010000000000001563,-1.4237265146488707,4.249370830076739,123.7966597118179
20.510000000000407,-0.003984521636778247,-0.001334995964442226,1.0277677886377101e-18,3.0944058336773312,0.015802533674723656,1.5704234084880961,0.9996904996324613,-0.023589011497905835,-0.007903384158164778,-31.642657756029884,94.44325046421392,4629.176184732017,0.010000000000001563,-1.4235458739886135,4.248831676424735,123.68734916503595
20.520000000000408,-0.003991457644515556,-0.0013373198351233407,1.0320710739157094e-18,3.0943659438219555,0.015815880365168383,1.5704227778867794,0.9996899762470296,-0.02360894526449154,-0.007910062876604259,-31.656892312446267,94.4857360878358,4630.412511767537,0.010000000000001563,-1.4233654444532637,4.248293152907035,123.57806179981894
