Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
13.579999999999755,-0.001361455080825505,0.0005161693452181886,2.1446691159332146e-19,3.114086071326838,-0.010426851496604026,1.570939744818201,0.999891838964994,-0.013752296808652446,0.00521389525110001,22.007032557937627,58.04636888462222,3461.358503922074,0.009999999999999787,1.660408240234004,4.379539138892156,203.2363703432297
13.589999999999755,-0.0013635301327215555,0.000516956151609483,2.142728535721518e-19,3.1140724448272983,-0.010432015203674455,1.5709398869329037,0.999891731784204,-0.01375910858012938,0.005216477802672335,22.023634552481116,58.09015876902512,3463.3901774676297,0.009999999999999787,1.6599907563589944,4.378437973517596,203.0983497247556
13.599999999999755,-0.0013654949458590166,0.0005177011521106035,2.151629928376092e-19,3.1140587981238337,-0.010437186565292442,1.5709400293288596,0.9998916243913135,-0.01376593044990932,0.0052190641832465445,22.040232374822534,58.13393764872868,3465.420471135532,0.009999999999999787,1.6595737997823534,4.377338198925845,202.96039479515017
13.609999999999754,-0.0013673486754679468,0.0005184040261533783,2.1542065910859308e-19,3.1140451323236227,-0.010442365161773924,1.570940171994816,0.9998915167948058,-0.013772761864516184,0.00522165418292716,22.056826030233378,58.17770553763681,3467.449385582147,0.009999999999999787,1.659157370170482,4.376239814236183,202.82250544988347
13.619999999999754,-0.0013690910195601259,0.0005190646590108848,2.1594935986326609e-19,3.114031448539575,-0.010447550571261026,1.5709403149194399,0.9998914090032264,-0.013779602267609164,0.005224247590731285,22.073415523980707,58.2214624496417,3469.4769214627963,0.009999999999999787,1.6587414669684049,4.375142817984149,202.68468158465217
13.629999999999754,-0.0013707222137637005,0.0005196831398395374,2.1647803336887803e-19,3.1140177478849282,-0.010452742371770721,1.5709404580913715,0.9998913010251406,-0.013786451102684477,0.005226844195613206,22.090000861324928,58.26520839861798,3471.50307943176,0.009999999999999787,1.658326089401972,4.374047208127343,202.5469230953788
13.639999999999754,-0.0013722430236957292,0.0005202597587874457,2.1673565156399276e-19,3.114004031467906,-0.01045794014321919,1.5709406014992802,0.999891192869091,-0.013793307815745084,0.005229443787476849,22.106582047517627,58.30894339841702,3473.527860142278,0.009999999999999787,1.6579112364810715,4.372952982053904,202.40922987821088
13.649999999999753,-0.0013736547349465144,0.0005207950031970613,2.1654153089844511e-19,3.1139903003864653,-0.010463143469412732,1.5709407451319213,0.9998910845435569,-0.013800171857926305,0.005232046158171511,22.123159087799422,58.35266746286126,3475.5512642465524,0.009999999999999787,1.6574969070038188,4.371860136593557,202.2716018295202
13.659999999999753,-0.0013749591407596308,0.0005212895529339242,2.1652812263349623e-19,3.113976555723157,-0.010468351939996332,1.5709408889781877,0.9998909760569127,-0.013807042688065527,0.005234651102466402,22.13973198739788,58.396380605738706,3477.5732923957517,0.009999999999999787,1.6570830995616899,4.370768668031153,202.13403884590167
13.669999999999753,-0.0013761585275010682,0.0005217442748769412,2.165147263945616e-19,3.1139627985401193,-0.010473565152351259,1.5709410330271645,0.9998908674173882,-0.013813919775204781,0.005237258418999717,22.156300751525468,58.44008284079755,3479.59394524001,0.009999999999999787,1.65666981254556,4.369678572122596,201.99654082417246
13.679999999999753,-0.001377255658019692,0.0005221602166089466,2.1546234300861618e-19,3.113949029874227,-0.010478782713433636,1.5709411772681785,0.9998907586330305,-0.01382080260101534,0.0052398679111981625,22.17286538537759,58.48377418174097,3481.6132234284314,0.009999999999999787,1.6562570441526037,4.3685898441130355,201.85910766137073
13.689999999999753,-0.0013782537530095276,0.0005225385993494425,2.1517799279220304e-19,3.113935250732418,-0.010484004241546037,1.5709413216908503,0.9998906497116659,-0.013827690662134075,0.005242479388163008,22.18942589413069,58.52745464222213,3483.6311276090914,0.009999999999999787,1.6558447923940127,4.367502478757225,201.72173925475462
13.699999999999752,-0.001379156470491773,0.0005228808101742455,2.1340294899893568e-19,3.1139214620872164,-0.010489229368034815,1.5709414662851389,0.9998905406608642,-0.0138345834724019,0.00524509266551901,22.20598228294042,58.571124235839385,3485.647658429039,0.009999999999999787,1.6554330551034817,4.366416470341895,201.58443550180087
13.709999999999752,-0.0013799678835414088,0.000523188393569373,2.120797654588694e-19,3.1139076648724657,-0.010494457738906424,1.5709416110413907,0.9998904314879047,-0.013841480564995186,0.005247707566222757,22.22253455693992,58.61478297613171,3487.6628165342986,0.009999999999999787,1.6550218299464101,4.365331812710027,201.44719630020361
13.719999999999752,-0.0013806924563892942,0.0005234630423688175,2.102597484021786e-19,3.1138938599793002,-0.010499689016355994,1.570941755950381,0.9998903221997429,-0.013848381494441706,0.005250323921327223,22.239082721238194,58.6584308765744,3489.676602569874,0.009999999999999787,1.654611114429768,4.36424849928686,201.31002154787302
13.729999999999752,-0.0013813350190360603,0.0005237065881278889,2.0965954554823239e-19,3.1138800482523554,-0.010504922880202595,1.5709419010033536,0.9998902128029797,-0.013855285838513299,0.005252941570699574,22.255626780918558,58.702067950575035,3491.6890171797477,0.009999999999999787,1.6542009059125675,4.363166523107514,201.17291114293383
13.739999999999752,-0.0013819007405187868,0.0005239209909856106,2.079978146802818e-19,3.1138662304862437,-0.010510159029225592,1.5709420461920622,0.9998901033038331,-0.013862193199988241,0.005255560363689567,22.272166741037225,58.74569421146971,3493.7000610068853,0.009999999999999787,1.6537912016168839,4.362085876846048,201.03586498372394
13.749999999999751,-0.0013823951009753039,0.0005241083290710585,2.0699120910570855e-19,3.1138524074223026,-0.010515397182397399,1.5709421915088027,0.9998899937081108,-0.013869103208276848,0.005258180159746078,22.288702606621992,58.789309672519586,3495.7097346932364,0.009999999999999787,1.6533819986393639,4.361006552845807,200.89888296879298
13.759999999999751,-0.0013828238626541367,0.0005242707875098164,2.0580398257683692e-19,3.113838579745627,-0.010520637080008215,1.5709423369464492,0.9998898840211864,-0.013876015520904747,0.005260800828979665,22.30523438267105,58.83291434690773,3497.718038879738,0.009999999999999787,1.6529732939631636,4.359928543150907,200.76196499690067
13.76999999999975,-0.0013831930400205119,0.0005244106470875665,2.0436838479734464e-19,3.113824748082397,-0.010525878484679145,1.5709424824984801,0.9998897742479761,-0.01388292982484886,0.005263422252669272,22.321762074151895,58.87650824773629,3499.7249742063145,0.009999999999999787,1.6525650844702529,4.358851839538676,200.62511096701536
13.77999999999975,-0.001383508869110519,0.0005245302726284903,2.0281995196922534e-19,3.113810912997508,-0.010531121182260522,1.5709426281590069,0.9998896643929195,-0.013889845837722023,0.005266044323711529,22.3382856860004,58.92009138802399,3501.730541311882,0.009999999999999787,1.6521573669540215,4.3577764335529015,200.48832077831239
13.78999999999975,-0.0013837777762863812,0.0005246321011465045,2.0137326214778185e-19,3.11379707499251,-0.010536364982612872,1.570942773922797,0.9998895544599617,-0.013896763308802811,0.005268666947011358,22.35480522311998,58.963663780703975,3503.734740834349,0.009999999999999787,1.6517501381321285,4.356702316537706,200.35159433017253
13.79999999999975,-0.0013840063465460266,0.0005247186298274047,2.0005089925840795e-19,3.1137832345038623,-0.010541609720268534,1.5709429197852924,0.9998894444525382,-0.013903682019907977,0.005271290039812888,22.371320690380895,59.00722543862196,3505.737573410619,0.009999999999999787,1.6513433946595275,4.355629479671903,200.21493152218034
13.80999999999975,-0.001384201291539623,0.0005247924038998244,1.984349977019786e-19,3.113769391901508,-0.010546855254972533,1.5709430657426298,0.9998893343735624,-0.013910601786105675,0.005273913531969992,22.387832092619703,59.05077637453478,3507.7390396765923,0.009999999999999787,1.6509371331416092,4.354557914003645,200.0783322541225
13.81999999999975,-0.0013843694174444834,0.000524856004452427,1.9695472757596825e-19,3.113755547487767,-0.010552101472101937,1.5709432117916498,0.9998892242254154,-0.013917522456268355,0.005276537366156028,22.40433943463882,59.09431660110923,3509.739140267168,0.009999999999999787,1.6505313501473944,4.353487610485221,199.94179642598627
13.82999999999975,-0.0013845175928478683,0.0005249120362540325,1.954858516920253e-19,3.11374170149655,-0.010557348282963328,1.5709433579299104,0.999889114009938,-0.013924443913465,0.005279161498012643,22.420842721206228,59.137846130921304,3511.737875816246,0.009999999999999787,1.6501260422227217,4.352418560007822,199.80532393795775
13.83999999999975,-0.001384652716784649,0.0005249631156324143,1.9390978768444764e-19,3.113727854092896,-0.010562595624968833,1.570943504155692,0.9998890037284265,-0.013931366075193144,0.005281785896237831,22.4373419570553,59.18136497645575,3513.7352469567286,0.009999999999999787,1.649721205903365,4.351350753436135,199.66891469042034
13.84999999999975,-0.0013847816870736088,0.0005250118584662947,1.9244676532599918e-19,3.113714005372826,-0.010567843461691487,1.570943650468,0.9998888933816297,-0.013938288893451762,0.005284410542613628,22.453837146884776,59.22487315010596,3515.7312543205244,0.009999999999999787,1.6493168377280234,4.350284181642597,199.53256858395306
13.859999999999749,-0.0013849113690923402,0.0005250608683436196,1.908934958517478e-19,3.1137001553635124,-0.010573091782801311,1.5709437968665683,0.9998887829697485,-0.013945212354656907,0.005287035431974184,22.470328295358854,59.268370664174235,3517.7258985385474,0.009999999999999787,1.6489129342511268,4.34921883554116,199.396285519329
13.869999999999749,-0.001385048565126382,0.0005251127249375429,1.894137363895024e-19,3.1136863040237546,-0.010578340603884165,1.5709439433518513,0.9998886724924391,-0.013952136479402619,0.00528966057211515,22.4868154071074,59.311857530872366,3519.7191802407206,0.009999999999999787,1.6485094920554015,4.348154706120424,199.2600653975137
13.879999999999749,-0.0013851999844232633,0.0005251699726496881,1.8796795376528687e-19,3.113672451244763,-0.010583589966145586,1.5709440899250207,0.9998885619488174,-0.013959061322070301,0.005292285983645602,22.503298486726305,59.35533376232254,3521.7111000559776,0.009999999999999787,1.6481065077641408,4.347091784475994,199.12390811966353
13.889999999999748,-0.0013853722140767584,0.0005252351095681998,1.8668038275199924e-19,3.113658596851236,-0.01058883993600273,1.5709442365879553,0.9998884513374665,-0.013965986970290424,0.005294911699783953,22.51977753877794,59.39879937055856,3523.701658612265,0.009999999999999787,1.6477039780531313,4.346030061841926,198.98781358712426
13.899999999999748,-0.0013855716908607232,0.0005253105767858696,1.852009073225466e-19,3.1136447406027203,-0.010594090604567605,1.5709443833432286,0.9998883406564463,-0.01397291354426096,0.005297537766099538,22.536252567791752,59.44225436752738,3525.690856536543,0.009999999999999787,1.6473018996621847,4.344969529621137,198.85178170142956
13.909999999999748,-0.0013858046741256076,0.0005253987481212025,1.837328214033472e-19,3.113630882195254,-0.010599342087025647,1.5709445301940899,0.9998882299033046,-0.013979841195927642,0.005300164240201799,22.55272357826495,59.48569876509098,3527.6786944547885,0.009999999999999787,1.6469002694062294,4.3439101794146495,198.71581236429944
13.919999999999748,-0.0013860772198639358,0.0005255019202827617,1.8211802159990974e-19,3.1136170212632694,-0.010604594521913565,1.5709446771444506,0.9998881190750921,-0.013986770108031593,0.00530279119137916,22.56919057466331,59.52913257502843,3529.6651729919968,0.009999999999999787,1.6464990841859184,4.342852003049561,198.57990547763887
13.929999999999747,-0.0013863951560440023,0.0005256223035144294,1.807517849954083e-19,3.1136031573817537,-0.010609848070301396,1.570944824198861,0.9998880081683784,-0.013993700493030434,0.005305418700189928,22.585653561422085,59.57255580903831,3531.650292772183,0.009999999999999787,1.6460983409977132,4.341794992605637,198.4440609435365
13.939999999999747,-0.0013867640593036566,0.0005257620127564066,1.7999548482734111e-19,3.1135892900686435,-0.01061510291488349,1.570944971362485,0.9998878971792687,-0.014000632591899407,0.005308046858007688,22.602112542947015,59.6159684787414,3533.6340544183836,0.009999999999999787,1.6456980369434056,4.340739140440411,198.30827866426318
13.949999999999747,-0.0013871892330882556,0.0005259230593538591,1.783809428100316e-19,3.1135754187874523,-0.010620359258983919,1.5709451186410743,0.9998877861034254,-0.014007566672819603,0.005310675766523877,22.618567523615422,59.659370595683505,3535.616458552659,0.009999999999999787,1.6452981692390427,4.339684439212726,198.17255854227076
13.959999999999747,-0.0013876756873090412,0.00052610734334213,1.7744410916952121e-19,3.1135615429501042,-0.01062561732548183,1.570945266040942,0.9998876749360887,-0.014014503029760636,0.005313305537210328,22.635018507777392,59.702762171338634,3537.597505796095,0.009999999999999787,1.644898735223227,4.338630881904609,198.0369004801908
13.969999999999747,-0.0013882281195900022,0.0005263166463343303,1.7646217277774968e-19,3.1135476619199656,-0.010630877355662677,1.5709454135689278,0.9998875636720997,-0.014021441980965565,0.0053159362907447445,22.651465499757045,59.74614321711232,3539.577196768805,0.009999999999999787,1.644499732364759,4.337578461841433,197.90130438083355
13.979999999999746,-0.001388850898163009,0.0005265526250339774,1.7595462527415884e-19,3.1135337750150534,-0.0106361396080015,1.5709455612323695,0.9998874523059263,-0.014028383867346166,0.005318568156402167,22.667908503853862,59.789513744345136,3541.5555320899307,0.009999999999999787,1.6441011582696028,4.336527172710275,197.7657701471866
13.989999999999746,-0.0013895480464626226,0.0005268168053921885,1.7481467957986584e-19,3.11351988151141,-0.010641404356884529,1.5709457090390655,0.9998873408316885,-0.014035329050796928,0.0053212012714156185,22.68434752434411,59.83287376431642,3543.532512377645,0.009999999999999787,1.6437030106871502,4.335477008576435,197.63029768241407
13.999999999999746,-0.0013903232294634514,0.0005271105774256891,1.739910315446218e-19,3.113505980646619,-0.010646671891275692,1.5709458569972377,0.9998872292431854,-0.01404227791243635,0.005323835780309174,22.70078256548227,59.876223288248084,3545.508138249153,0.009999999999999787,1.643305287515769,4.334427963898064,197.4948868898554
14.009999999999746,-0.0013911797417944787,0.0005274351907086846,1.7384504917808072e-19,3.113492071623455,-0.010651942513334662,1.570946005115496,0.9998871175339249,-0.014049230850784376,0.005326471834206812,22.717213631502595,59.91956232730867,3547.4824103206943,0.009999999999999787,1.6429079868076193,4.333380033538862,197.3595376730246
