Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
19.470000000000244,0.005671089830521028,0.0005529663068650776,-1.2793474763267504e-18,-3.065101572287132,-0.007450951655707334,1.5705112010436153,0.9992618041047227,0.038235421114881596,0.003728193871393908,15.750055014484422,-161.52997182279353,4344.738795983083,0.010000000000001563,0.7367574359684397,-7.556068638993929,123.22232326727001
19.480000000000246,0.00568032529116183,0.0005538668425889712,-1.2812864796963253e-18,-3.0650448120834133,-0.007456469624995778,1.5705107779738023,0.9992607083174475,0.038263778675551086,0.0037309589091491006,15.757422020740144,-161.6055266828468,4345.970453575577,0.010000000000001563,0.7366438360919677,-7.5549035861740235,123.10919998175122
19.490000000000247,0.005689590909707271,0.0005547703203784345,-1.2862973347003752e-18,-3.0649879593641383,-0.007461996563909765,1.5705103539004366,0.9992596099298144,0.038292182423733966,0.0037337284505825708,15.764787891624456,-161.68106989880593,4347.200980077654,0.010000000000001563,0.7365303616739377,-7.553739820037032,122.99610517709644
19.50000000000025,0.005698886274315702,0.0005556767000307871,-1.2902238577407559e-18,-3.0649310138297343,-0.007467532501448575,1.5705099288197495,0.999258508932052,0.03832063250890872,0.0037365025102766964,15.77215262839157,-161.75660148353393,4348.430375773921,0.010000000000001563,0.7364170126400922,-7.552577339820859,122.88303881303281
19.51000000000025,0.005708210961178118,0.0005565859401742792,-1.296137914198713e-18,-3.0648739751848075,-0.007473077466203848,1.5705095027279912,0.9992574053144461,0.0383491290784647,0.003739281102609917,15.779516232294963,-161.83212144988624,4349.658640948583,0.010000000000001563,0.7363037889176216,-7.551416144778235,122.77000084934262
19.520000000000252,0.0057175645355343595,0.0005574979983672866,-1.300967611994317e-18,-3.0648168431382565,-0.0074786314863483985,1.5705090756214353,0.9992562990673415,0.038377672277644874,0.0037420642417511428,15.786878704587389,-161.90762981071094,4350.885775885442,0.010000000000001563,0.7361906904350568,-7.550256234175615,122.65699124586327
19.530000000000253,0.005726946552697078,0.000558412831198267,-1.3034481036561232e-18,-3.0647596174033804,-0.007484194589626182,1.5705086474963823,0.999255190181146,0.03840626224949368,0.0037448519416546614,15.794240046520896,-161.9831265788488,4352.1117808679,0.010000000000001563,0.7360777171221602,-7.549097607292059,122.54400996248722
19.540000000000255,0.005736356559081501,0.0005593303943862823,-1.3104459964204744e-18,-3.0647022976979685,-0.00748976680334297,1.5705082183491543,0.9992540786463305,0.038434899134810005,0.0037476442160555385,15.801600259346834,-162.05861176713347,4353.336656178958,0.010000000000001563,0.735964868909816,-7.547940263418119,122.43105695916204
19.550000000000257,0.005745794093238972,0.0005602506428818918,-1.3143718070649813e-18,-3.0646448837443874,-0.007495348154358259,1.5705077881761003,0.9992529644534321,0.0384635830721053,0.003750441078465532,15.808959344315868,-162.13408538839153,4354.560402101217,0.010000000000001563,0.7358521457299214,-7.546784201854709,122.31813219589027
19.560000000000258,0.005755258686892331,0.0005611735309682251,-1.316851941569843e-18,-3.064587375269652,-0.007500938669078141,1.5705073569735943,0.9992518475930557,0.038492314197566914,0.003753242542169502,15.816317302677984,-162.20954745544262,4355.783018916876,0.010000000000001563,0.7357395475152757,-7.545629421911982,122.2052356327295
19.57000000000026,0.005764749865971163,0.0005620990123620471,-1.3227653031099428e-18,-3.0645297720054927,-0.007506538373449124,1.5705069247380397,0.9992507280558749,0.038521092645026546,0.003756048620222331,15.823674135682502,-162.28499798109956,4357.004506907739,0.010000000000001563,0.735627074199471,-7.544475922908207,122.09236722979225
19.58000000000026,0.005774267151645085,0.0005630270403146272,-1.3270522136965779e-18,-3.064472073688402,-0.007512147292953004,1.5705064914658635,0.9992496058326334,0.03854991854593389,0.0037588593254463468,15.831029844578083,-162.36043697816834,4358.224866355206,0.010000000000001563,0.735514725716783,-7.543323704168643,121.97952694724601
19.590000000000263,0.005783810061353093,0.0005639575677122318,-1.3306161958878634e-18,-3.064414280059682,-0.007517765452602745,1.5705060571535234,0.9992484809141474,0.03857879202933549,0.0037616746704292508,15.83838443061273,-162.43586445944825,4359.444097540285,0.010000000000001563,0.7354025020020609,-7.542172765024424,121.86671474531322
19.600000000000264,0.005793378109827244,0.0005648905471760608,-1.3325538501074996e-18,-3.0643563908654747,-0.007523392876939317,1.570505621797503,0.9992473532913044,0.03860771322185858,0.003764494667522541,15.845737895033801,-162.51128043773193,4360.662200743582,0.010000000000001563,0.7352904029906198,-7.541023104811445,121.75393058427117
19.610000000000266,0.0058029708101088205,0.0005658259311614528,-1.3355756411906696e-18,-3.064298405856785,-0.007529029590029587,1.5705051853943157,0.9992462229550656,0.03863668224770019,0.0037673193288404404,15.853090239088006,-162.58668492580537,4361.8791762453075,0.010000000000001563,0.7351784286181323,-7.53987472286926,121.64117442445205
19.620000000000267,0.005812587674555247,0.0005667636720561893,-1.3393201618241762e-18,-3.0642403247894903,-0.007534675615465157,1.570504747940503,0.9992450898964659,0.03866569922862116,0.003770148666259314,15.860441464021413,-162.66207793644801,4363.095024325276,0.010000000000001563,0.7350665788205226,-7.5387276185399905,121.52844622624286
19.63000000000027,0.005822228215836073,0.0005677037222777322,-1.3419804221417126e-18,-3.0641821474243445,-0.007540330976362173,1.570504309432634,0.9992439541066136,0.038694764283945304,0.003772982691417575,15.867791571079453,-162.73745948243268,4364.309745262906,0.010000000000001563,0.7349548535338603,-7.537581791167243,121.41574595008548
19.64000000000027,0.005831891947916287,0.0005686460343692275,-1.3459054864193236e-18,-3.0641238735269694,-0.007545995695362099,1.5705038698673088,0.9992428155766918,0.03872387753056338,0.003775821415716076,15.875140561506914,-162.8128295765257,4365.52333933722,0.010000000000001563,0.7348432526942563,-7.536437240095044,121.30307355647652
19.650000000000272,0.0058415783870254985,0.0005695905610941278,-1.3489269776488701e-18,-3.0640655028678365,-0.007551669794633461,1.5705034292411533,0.9992416742979573,0.038753039082942004,0.0037786648503189725,15.882488436547948,-162.88818823148674,4366.735806826846,0.010000000000001563,0.734731776237761,-7.535293964666787,121.19042900596737
19.660000000000274,0.005851287052611299,0.0005705372555292738,-1.3539360747926579e-18,-3.0640070352222395,-0.007557353295874537,1.5705029875508232,0.9992405302617408,0.03878224905313739,0.0037815130061550598,15.889835197446066,-162.96353546006898,4367.947148010018,0.010000000000001563,0.7346204241002623,-7.5341519642242005,121.07781225916418
19.670000000000275,0.0058610174682753565,0.0005714860711562914,-1.3596678013695865e-18,-3.063948470370259,-0.007563046220316908,1.5705025447930039,0.9992393834594462,0.03881150755081376,0.0037843658939195673,15.897180845444137,-163.03887127501898,4369.157363164577,0.010000000000001563,0.7345091962173872,-7.533011238106335,120.96522327672777
19.680000000000277,0.005870769162690818,0.0005724369619511638,-1.3641345077239444e-18,-3.063889808096714,-0.007568748588730008,1.5705021009644073,0.9992382338825505,0.038840814683266424,0.003787223524076406,15.904525381784381,-163.11419568907664,4370.36645256797,0.010000000000001563,0.7343980925244046,-7.531871785648564,120.85266201937365
19.69000000000028,0.005880541670499605,0.0005733898824718426,-1.3680589955971122e-18,-3.0638310481911075,-0.007574460421426392,1.570501656061774,0.9992370815226028,0.03887017055544939,0.003790085906860865,15.911868807708375,-163.18950871497523,4371.57441649725,0.010000000000001563,0.7342871129561304,-7.530733606181617,120.74012844787198
19.70000000000028,0.005890334533188278,0.000574344787943768,-1.3730675887557272e-18,-3.063772190447564,-0.007580181738268075,1.5705012100818714,0.999235926371223,0.038899575270007335,0.003792953052282724,15.919211124457036,-163.26481036544132,4372.7812552290825,0.010000000000001563,0.7341762574468346,-7.529596699030626,120.6276225230475
19.71000000000028,0.005900147299941217,0.0005753016343431754,-1.3748234854653074e-18,-3.0637132346647538,-0.007585912558673639,1.5705007630214947,0.999234768420101,0.03892902892731202,0.0037958249701298065,15.926552333270621,-163.34010065319464,4373.986969039736,0.010000000000001563,0.7340655259301515,-7.528461063514207,120.51514420577958
19.720000000000283,0.005909979528469882,0.000576260378478068,-1.375856578359544e-18,-3.0636541806458153,-0.0075916529016259345,1.5705003148774654,0.999233607660995,0.03895853162550279,0.0037987016699719315,15.933892435388724,-163.4153795909481,4375.191558205092,0.010000000000001563,0.733954918338992,-7.5273266989435585,120.40269345700206
19.730000000000285,0.005919830785817067,0.0005772209780667488,-1.3815877911865094e-18,-3.0635950281982622,-0.007597402785681008,1.5704998656466311,0.999232444085731,0.038988083460531245,0.003801583161165268,15.94123143205026,-163.49064719140767,4376.395023000641,0.010000000000001563,0.733844434605458,-7.526193604621591,120.29027023770333
19.740000000000286,0.005929700649135018,0.0005781833918138019,-1.3864153727335965e-18,-3.063535777133889,-0.0076031622289774396,1.570499415325864,0.9992312776861999,0.03901768452620979,0.003804469452857077,15.948569324493464,-163.56590346727234,4377.597363701482,0.010000000000001563,0.733734074660761,-7.525061779842087,120.17787450892622
19.750000000000288,0.005939588706436401,0.0005791475794834248,-1.3926884012569373e-18,-3.063476427268665,-0.007608931249246584,1.570498963912062,0.9992301084543566,0.03904733491426405,0.00380736055399082,15.955906113955875,-163.64114843123394,4378.7985805823255,0.010000000000001563,0.7336238384351423,-7.523931223888886,120.065506231768
19.76000000000029,0.005949494557317224,0.000580113501970023,-1.3976963783883366e-18,-3.063416978422622,-0.007614709863823447,1.5704985114021466,0.9992289363822177,0.03907703471438899,0.003810256473311633,15.963241801674329,-163.7163820959771,4379.998673917494,0.010000000000001563,0.7335137258577968,-7.522801936035107,119.9531653673803
19.77000000000029,0.005959417813650766,0.0005810811213659761,-1.4018007185836654e-18,-3.063357430419735,-0.007620498089658389,1.570498057793062,0.9992277614618593,0.0391067840143085,0.003813157219372147,15.970576388884952,-163.79160447417917,4381.19764398092,0.010000000000001563,0.7334037368567996,-7.521673915542391,119.84085187696907
19.780000000000292,0.005969358100251744,0.0005820504010264971,-1.4084347424425545e-18,-3.063297783087796,-0.007626295943329312,1.5704976030817757,0.9992265836854154,0.03913658289983842,0.0038160628005386344,15.977909876823142,-163.86681557851,4382.39549104615,0.010000000000001563,0.733293871359036,-7.520547161660193,119.72856572179458
19.790000000000294,0.005979315055509944,0.0005830213056315142,-1.4130808811574296e-18,-3.063238036258282,-0.007632103441054634,1.570497147265275,0.9992254030450743,0.0391664314549528,0.003818973224997474,15.985242266723562,-163.94201542163188,4383.592215386344,0.010000000000001563,0.7331841292901347,-7.5194216736250885,119.61630686317132
19.800000000000296,0.0059892883319926605,0.0005839938012445039,-1.4171847913952562e-18,-3.063178189766215,-0.007637920598706725,1.5704966903405684,0.9992242195330775,0.03919632976185327,0.0038218885007619227,15.992573559820123,-164.0172040161994,4384.787817274273,0.010000000000001563,0.733074510574404,-7.518297450660127,119.50407526246795
19.810000000000297,0.005999277597015279,0.0005849678553682198,-1.4211079340838942e-18,-3.0631182434500195,-0.007643747431826066,1.5704962323046836,0.9992230331417159,0.0392262779010413,0.0038248086356791654,15.99990375734597,-164.09238137485934,4385.982296982324,0.010000000000001563,0.7329650151347721,-7.517174491974214,119.39187088110727
19.8200000000003,0.006009282533179519,0.0005859434369972609,-1.4244888688309446e-18,-3.06305819715137,-0.0076495839556358245,1.5704957731546672,0.999221843863328,0.039256275951393256,0.0038277336374376407,16.007232860533477,-164.16754751025047,4387.175654782498,0.010000000000001563,0.7328556428927296,-7.5160527967615325,119.27969368056615
19.8300000000003,0.0060193028388788,0.0005869205166674326,-1.428231117673007e-18,-3.062998050715036,-0.0076554301850569675,1.5704953128875816,0.9992206516902961,0.03928632399023803,0.0038306635135746175,16.01456087061422,-164.24270243500342,4388.36789094641,0.010000000000001563,0.7327463937682771,-7.514932364200995,119.16754362237549
19.840000000000302,0.0060293382287703486,0.0005878990665018614,-1.4319733066434375e-18,-3.0629378039887234,-0.007661286134723867,1.570494851500506,0.9992194566150439,0.039316422093437164,0.0038335982714840138,16.021887788818965,-164.31784616174056,4389.559005745292,0.010000000000001563,0.7326372676798748,-7.513813193455736,119.05542066812012
19.850000000000303,0.0060393884342137,0.0005888790602538285,-1.4346312006348659e-18,-3.062877456822907,-0.007667151819000404,1.570494388990535,0.9992182586300336,0.03934657033546724,0.003836537918424438,16.02921361637766,-164.39297870307576,4390.748999449991,0.010000000000001563,0.7325282645443967,-7.512695283672638,118.94332477943878
19.860000000000305,0.0060494532036752735,0.0005898604733462912,-1.4394574329362644e-18,-3.0628170090706637,-0.00767302725199634,1.5704939253547756,0.9992170577277619,0.039376768789504274,0.003839482461527429,16.036538354519415,-164.46810007161432,4391.937872330972,0.010000000000001563,0.7324193842770876,-7.511578633981898,118.83125591802404
19.870000000000307,0.0060595323030988475,0.0005908432829080778,-1.4422958490646621e-18,-3.062756460587499,-0.0076789124475842045,1.5704934605903478,0.9992158539007577,0.03940701752751022,0.003842431907805895,16.043862004472476,-164.54321027995275,4393.125624658315,0.010000000000001563,0.7323106267915249,-7.510463243496626,118.7192140456222
19.880000000000308,0.006069625516241768,0.0005918274678067336,-1.4467605161019177e-18,-3.0626958112311686,-0.007684807419416439,1.5704929946943826,0.9992146471415779,0.0394373166203211,0.003845386264162717,16.051184567464226,-164.6183093406786,4394.312256701721,0.010000000000001563,0.7322019919995822,-7.509349111312483,118.60719912403324
19.89000000000031,0.006079732644976759,0.0005928130086780146,-1.4519478267089259e-18,-3.0626350608615023,-0.007690712180942878,1.5704925276640203,0.9992134374428043,0.03946766613773677,0.003848345537399512,16.05850604472115,-164.69339726637025,4395.497768730505,0.010000000000001563,0.7320934798113987,-7.508236236507359,118.49521111511079
19.90000000000031,0.0060898535095593835,0.0005937998879520219,-1.4571350062238425e-18,-3.0625742093402177,-0.007696626745428556,1.5704920594964096,0.9992122247970403,0.03949806614861214,0.003851309734225535,16.06582643746883,-164.76847406959686,4396.682161013605,0.010000000000001563,0.7319850901353502,-7.5071246181410825,118.38324998076197
19.910000000000313,0.006099987948861096,0.0005947880898759825,-1.4579853451760416e-18,-3.062513256530738,-0.007702551125971698,1.5704915901887069,0.999211009196907,0.039528516720949584,0.0038542788612667004,16.07314574693192,-164.84353976291803,4397.865433819576,0.010000000000001563,0.7318768228780251,-7.506014255255175,118.27131568294739
