Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
12.85999999999977,-0.005201072434710117,-0.0013189536928665197,7.969899080415174e-19,3.0299445696954024,0.028244661795962234,1.5692167712483165,0.9983429905844745,-0.05577833521438371,-0.014143919940000577,-58.51242909889706,230.76592878106058,3273.261692288714,0.009999999999999787,-4.718783427385741,18.61028906114299,208.42839321535766
12.86999999999977,-0.005209050283308368,-0.0013209816051151495,8.009117091950219e-19,3.029892477061139,0.02825777936495837,1.569215299647835,0.9983414452153474,-0.055804317598807114,-0.014150508908605097,-58.5596103896742,230.95200586673553,3275.3452560044816,0.009999999999999787,-4.717475008150833,18.605129178056224,208.28436245104018
12.87999999999977,-0.005216482867445972,-0.0013228706405222959,8.008579802579293e-19,3.0298403072697995,0.028270916321034685,1.5692138251781194,0.9983398968368397,-0.055830338407375245,-0.01415710764372201,-58.606778604661606,231.13803138670326,3277.4273797877845,0.009999999999999787,-4.716168269304928,18.59997591915617,208.14040670170235
12.88999999999977,-0.005223366310301221,-0.00132461979823422,8.033341281881865e-19,3.0297880658001937,0.02828407127809297,1.5692123479917655,0.9983383456085216,-0.05585639490714022,-0.014163715449244609,-58.65393376065773,231.3240054071838,3279.5080643881515,0.009999999999999787,-4.714863209618915,18.59482927952125,207.99652584317366
12.89999999999977,-0.005229699807701013,-0.0013262288601577738,8.034610617214998e-19,3.029735758154549,0.02829724284401554,1.5692108682423351,0.9983367916909598,-0.055882484353498574,-0.014170331626030827,-58.701075874444534,231.5099279943315,3281.587310553872,0.009999999999999787,-4.713559827027974,18.589689250949625,207.85271975194217
12.90999999999977,-0.005235485593814938,-0.0013276983822930113,8.057563747424835e-19,3.029683389827919,0.028310429628404542,1.569209386083487,0.9983352352448092,-0.05590860400545024,-0.014176955475790676,-58.748204962779205,231.69579921420245,3283.665119032005,0.009999999999999787,-4.7122581186412384,18.584555821997437,207.70898830514977
12.919999999999769,-0.005240728890803192,-0.0013290296819766056,8.066059876146735e-19,3.0296309662780136,0.028323630250214466,1.5692079016681213,0.998333676429917,-0.05593475114064592,-0.01418358630492012,-58.79532104238593,231.88161913272234,3285.7414905683822,0.009999999999999787,-4.71095808075585,18.579428978034258,207.56533138058555
12.929999999999769,-0.005245437842945983,-0.0013302248211701307,7.973367053074749e-19,3.0295784928956113,0.028336843345237842,1.5692064151475333,0.9983321154044393,-0.05596092307014393,-0.014190223428261296,-58.842424129947894,232.06738781565485,3287.8164259076184,0.009999999999999787,-4.709659708875247,18.574308701315186,207.42174885667697
12.939999999999769,-0.005249623435857818,-0.0013312865859465566,7.911398466180317e-19,3.0295259749757073,0.028350067573405503,1.569204926670589,0.9983305523239787,-0.05598711715280065,-0.014196866172769733,-58.889514242099445,232.25310532857108,3289.889925793115,0.009999999999999787,-4.7083629977315296,18.569194971068903,207.27824061247932
12.949999999999768,-0.0052532994014606585,-0.0013322184623463691,7.865697716798999e-19,3.02947341768954,0.028363301625864625,1.5692034363829201,0.9983289873407444,-0.05601333080922176,-0.014203513881069996,-58.93659139541849,232.43877173681966,3291.961990967066,0.009999999999999787,-4.707067941311708,18.56408776360099,207.1348065276632
12.959999999999768,-0.005256482109456053,-0.001333024608791469,7.814579189417118e-19,3.029420826057639,0.028376544231799347,1.5692019444261511,0.9983274206027413,-0.05603956153520494,-0.01421016591488211,-58.983655606419205,232.62438710549816,3294.0326221704668,0.009999999999999787,-4.705774532887639,18.558987052411684,206.9914464825002
12.969999999999768,-0.005259190446096504,-0.0013337098252605374,7.76075428600858e-19,3.029368204924019,0.028389794164960597,1.5692004509371515,0.9983258522529902,-0.05606580691460869,-0.014216821658302075,-59.03070689154506,232.80995149942567,3296.1018201431175,0.009999999999999787,-4.704482765049419,18.553892808327202,206.84816035784715
12.979999999999768,-0.005261445681111881,-0.0013342795194435041,7.692478196943736e-19,3.0293155589316516,0.028403050249874332,1.5691989560473223,0.9983242824287839,-0.05609206463158598,-0.014223480520920852,-59.07774526716215,232.99546498311676,3298.16958562363,0.009999999999999787,-4.703192629742011,18.548804999643746,206.7049480351285
12.989999999999768,-0.005263271323695392,-0.001334739670105377,7.62285169083848e-19,3.029262892499323,0.028416311367699062,1.5691974598819247,0.9983227112609832,-0.05611833248212579,-0.014230141940767315,-59.12477074955297,233.18092762075696,3300.235919349433,0.009999999999999787,-4.701904118304847,18.543723592283175,206.5618093963175
12.999999999999767,-0.005264692968497849,-0.0013350967879008514,7.582141230980073e-19,3.0292102097999813,0.02842957646170635,1.569195962559447,0.9983211388733546,-0.05614460838485039,-0.014236805387061837,-59.17178335491056,233.36633947617983,3302.3008220567776,0.009999999999999787,-4.700617221514151,18.538648549959323,206.41874432391594
13.009999999999767,-0.005265738132615768,-0.0013353578738906195,7.511167771593664e-19,3.0291575147406737,0.028442844542359853,1.5691944641910092,0.9983195653819542,-0.05617089039102084,-0.014243470362768396,-59.21878309933308,233.5517006128458,3304.3642944807425,0.009999999999999787,-4.699331929627712,18.533579834353933,206.27575270093283
13.019999999999767,-0.005266436084590934,-0.0013355303760183756,7.442909795502145e-19,3.0291048109441543,0.028456114691972022,1.5691929648798264,0.9983179908945591,-0.056197176693708335,-0.01425013640693439,-59.26576999881888,233.73701109382262,3306.426337355239,0.009999999999999787,-4.69804823243182,18.52851740530107,206.13283441086173
13.029999999999767,-0.0052668176664640775,-0.0013356221438140714,7.379512760002947e-19,3.02905210173224,0.028469386068918606,1.5691914647207068,0.9983164155101502,-0.056223465636094185,-0.014256803096808664,-59.31274406926202,233.92227098176807,3308.4869514130155,0.009999999999999787,-4.696766119290095,18.523461220978916,205.98998933765748
13.039999999999766,-0.005266915109944736,-0.0013356413815938002,7.315047460451676e-19,3.028999390110976,0.028482657911395724,1.5691899637996114,0.9983148393184473,-0.05624975571886625,-0.014263470049729514,-59.35970532644828,234.10748033891414,3310.546137385663,0.009999999999999787,-4.695485579193901,18.5184112381078,205.8472173657119
13.049999999999766,-0.005266761847772614,-0.001335596600430165,7.247142323957483e-19,3.0289466787576695,0.02849592954070489,1.5691884621932566,0.9983132623994992,-0.05627604560668537,-0.014270136924775906,-59.40665378605171,234.29263922705366,3312.6038960036167,0.009999999999999787,-4.694206600814061,18.513367412153286,205.70451837982895
13.059999999999766,-0.005266392321352831,-0.0013354965691688338,7.1820654536811805e-19,3.0288939700098245,0.028509200364056263,1.5691869599687773,0.9983116848233289,-0.056302334133700276,-0.014276803424176428,-59.4535894636317,234.47774770752864,3314.6602279961635,0.009999999999999787,-4.692929172553569,18.508329697533206,205.5618922651992
13.069999999999766,-0.0052658417857487354,-0.0013353502647672649,7.11428286703524e-19,3.028841265856022,0.02852246987688093,1.5691854571834427,0.9983101066496368,-0.05632862030809521,-0.01428346929447193,-59.50051237463054,234.66280584122094,3316.7151340914434,0.009999999999999787,-4.691653282601014,18.503298047827393,205.4193389073741
13.079999999999766,-0.005265146113111419,-0.0013351668222305081,7.048312124887766e-19,3.0287885679287583,0.028535737664647932,1.569183953884424,0.9983085279275619,-0.0563549033156599,-0.014290134327429135,-59.547422534371556,234.84781368854493,3318.768615016453,0.009999999999999787,-4.690378918984408,18.498272415989042,205.27685819223996
13.089999999999765,-0.00526434159561453,-0.0013349554844163218,6.97466650981805e-19,3.028735877499253,0.02854900340418231,1.5691824501086236,0.9983069486955005,-0.05638118252237643,-0.014296798360703909,-59.59431995805779,235.0327713094422,3320.820671497051,0.009999999999999787,-4.689106069625129,18.493252754556487,205.13445000599165
13.099999999999765,-0.005263464748947458,-0.0013347255519779292,6.905543481594653e-19,3.028683195474229,0.02856226686448545,1.5691809458825554,0.9983053689809852,-0.05640745747602354,-0.014303461278254204,-59.641204660771166,235.21767876337861,3322.8713042579575,0.009999999999999787,-4.6878347223917,18.488239015864284,204.99211423510658
13.109999999999765,-0.005262552117398681,-0.0013344863337072608,6.833714957928911e-19,3.02863052239465,0.028575527907059257,1.5691794412222853,0.9983037888006207,-0.05643372790680353,-0.014310123010504031,-59.68807665747227,235.40253610934315,3324.92051402276,0.009999999999999787,-4.686564865153105,18.483231152252507,204.84985076631867
13.119999999999765,-0.00526164008153472,-0.0013342470975349718,6.772733190668357e-19,3.0285778584363996,0.028588786485740265,1.5691779361334237,0.9983022081600785,-0.05645999372700227,-0.0143167835342611,-59.73493596300061,235.58734340584908,3326.968301513914,0.009999999999999787,-4.685296485831387,18.478229116273166,204.7076594865926
13.129999999999765,-0.005260764669449363,-0.0013340170224355773,6.709045407507199e-19,3.028525203412864,0.02860204264605108,1.5691764306111764,0.9983006270541505,-0.05648625502969787,-0.014323442872392043,-59.78178259207536,235.77210071093717,3329.014667452746,0.009999999999999787,-4.68402957245324,18.473232860892683,204.5655402830986
13.139999999999764,-0.005259961372521795,-0.0013338051514769904,6.645814005650513e-19,3.028472556779387,0.0286152965240795,1.569174924640446,0.9982990454668554,-0.05651251208653786,-0.014330101093260304,-59.82861655929672,235.95680808218071,3331.0596125594548,0.009999999999999787,-4.6827641132003635,18.468242339689468,204.42349304318776
13.149999999999764,-0.005259264966582539,-0.0013336203462435627,6.574455917567497e-19,3.0284199176395377,0.02862854834489767,1.5691734181959878,0.9982974633716037,-0.05653876534461016,-0.014336758309933056,-59.87543787914768,236.14146557669264,3333.1031375531134,0.009999999999999787,-4.681500096458306,18.463257507045586,204.2815176543678
13.159999999999764,-0.005258709339341933,-0.0013334712428505755,6.519365196185595e-19,3.0283672847531413,0.028641798420536446,1.5691719112426161,0.9982958807314142,-0.056565015422436464,-0.01434341467916448,-59.92224656599631,236.3260732511345,3335.145243151671,0.009999999999999787,-4.680237510863592,18.458278318331615,204.13961400427996
13.169999999999764,-0.00525832732488831,-0.0013333662097559545,6.457841218172285e-19,3.028314656545999,0.028655047147531244,1.5691704037354623,0.9982942974991823,-0.05659126310512177,-0.014350070400163915,-59.96904263409848,236.5106311617272,3337.185930071954,0.009999999999999787,-4.678976345348889,18.45330473008385,203.99778198067645
13.179999999999763,-0.005258150546011971,-0.0013333133075620447,6.397196805320824e-19,3.0282620311212294,0.02866829500405876,1.5691688956202763,0.9982927136179992,-0.056617509338697004,-0.014356725713158339,-60.01582609760104,236.6951393642636,3339.225199029666,0.009999999999999787,-4.677716589186024,18.448336700173012,203.85602147139903
13.189999999999763,-0.005258209265056867,-0.0013333202509864656,6.3402553153851515e-19,3.0282094062721425,0.028681542546684948,1.569167386833776,0.9982911290215158,-0.05664375522369564,-0.014363380897759525,-60.06259697054545,236.8795979141226,3341.2630507393897,0.009999999999999787,-4.676458232026652,18.44337418796374,203.71433236435868
13.199999999999763,-0.005258532243945351,-0.0013333943731666609,6.279252195356574e-19,3.028156779496564,0.028694790406746624,1.5691658773040382,0.9982895436343542,-0.05667000200800867,-0.01437003627114718,-60.10935526687172,237.0640068662848,3343.2994859145874,0.009999999999999787,-4.6752012639404015,18.43841715446416,203.5727145475164
13.209999999999763,-0.005259146613961951,-0.0013335425924477185,6.224634237990108e-19,3.0281041480125075,0.028708039286391,1.569164366950932,0.9982879573725585,-0.05669625107906492,-0.014376692186080063,-60.156101000422794,237.24836627534975,3345.334505267601,0.009999999999999787,-4.673945675450333,18.43346556246492,203.4311679088652
13.219999999999763,-0.005260077755821519,-0.001333771381787456,6.172052995520273e-19,3.028051508775108,0.028721289954297964,1.5691628556865864,0.998286370144087,-0.0567225039553871,-0.014383349028747803,-60.202834184949275,237.43267619555428,3347.368109509652,0.009999999999999787,-4.6726914575655805,18.428519376667115,203.28969233641354
13.229999999999762,-0.005261349190484105,-0.0013340867408968876,6.137319154872446e-19,3.02799885849469,0.028734543241112267,1.569161343415893,0.9982847818493388,-0.05674876227757581,-0.014390007216476831,-60.2495548341144,237.61693668079232,3349.4002993508434,0.009999999999999787,-4.671438601811035,18.42357856379862,203.14828771816994
13.239999999999762,-0.005262982481115126,-0.0013344941712178453,6.086325340894527e-19,3.0279461936558856,0.028747800034613004,1.5691598300370437,0.9982831923817133,-0.05677502779877638,-0.0143966671953043,-60.296262961499345,237.80114778463565,3351.4310755001566,0.009999999999999787,-4.670187100253972,18.418643092718423,203.0069539421292
13.249999999999762,-0.0052649971465246245,-0.0013349986538230773,6.022686701688028e-19,3.0278935105376656,0.028761061274649117,1.5691583154420912,0.9982816016282005,-0.05680130237468494,-0.0144033294374344,-60.342958580608766,237.98530956035566,3353.4604386654532,0.009999999999999787,-4.6689369455275305,18.413712934508556,202.8656908962601
13.259999999999762,-0.00526741058635419,-0.0013356046303075223,5.991577587214039e-19,3.0278408052341867,0.02877432794787022,1.5691567995175388,0.9982800094699961,-0.056827587953151744,-0.01440999443859182,-60.389641704876574,238.16942206094606,3355.4883895534754,0.009999999999999787,-4.667688130850971,18.40878806255342,202.72449846849443
13.269999999999762,-0.005270238018214569,-0.0013363159867227394,5.983961038291167e-19,3.027788073676324,0.028787601082283006,1.5691552821449495,0.9982784157831391,-0.056853886563440925,-0.014416662715287432,-60.436312347671866,238.35348533914615,3357.514928869843,0.009999999999999787,-4.666440650046653,18.4038684526062,202.58337654671777
13.279999999999761,-0.005273492426911552,-0.0013371360405898744,5.954661785974865e-19,3.0277353116537724,0.028800881741663384,1.5691537632015748,0.9982768204391694,-0.05688020030520668,-0.014423334802011495,-60.482970522305045,238.53749944746482,3359.540057319056,0.009999999999999787,-4.665194497553704,18.398954082842305,202.44232501876172
13.289999999999761,-0.005277184525833341,-0.0013380675310100479,5.961503768862697e-19,3.0276825148375965,0.028814171019855155,1.569152242560995,0.9982752233057995,-0.0569065313372465,-0.014430011248369765,-60.52961624203403,238.72146443820506,3361.5637756044907,0.009999999999999787,-4.663949668438358,18.394044933899707,202.3013437723978
