Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
30.600000000001984,0.13050214829528756,-0.17695537442363585,-4.580394390067614e-16,-2.3064710018988603,0.7880231589681422,1.9355868950063828,0.8582782900695052,0.3045969118984242,-0.4130122250612461,-652.3226991265805,-481.05030745339855,5077.912018374538,0.010000000000001563,-18.31604422279107,-13.506937937709285,9.733936160577832
30.610000000001985,0.13083743592385158,-0.17741013641848724,-4.58960668807541e-16,-2.303840653974503,0.7892104815270918,1.9374528223423064,0.8577128691221826,0.3051574846377124,-0.4137723331791761,-652.5058524007159,-481.1853715486518,5078.008874255804,0.010000000000001563,-18.31461077733387,-13.505881241020056,9.637241815199442
30.620000000001987,0.13117334806984277,-0.17786574723810025,-4.599744130748482e-16,-2.3011972329891255,0.7903973733911701,1.9393302345836778,0.8571449524336485,0.3057191259119194,-0.41453389072784175,-652.6889913456278,-481.32042508080974,5078.104763245309,0.010000000000001563,-18.313178382052097,-13.504825321569685,9.54055780995998
30.63000000000199,0.13150988340894496,-0.1783222050987473,-4.613582259632387e-16,-2.2985406660778462,0.7915837966839125,1.9412192019174581,0.8565745299524317,0.30628183484962923,-0.41529689653395996,-652.8721159719373,-481.4554680577329,5078.199685446501,0.010000000000001563,-18.311747060901045,-13.50377019702879,9.443884153875524
30.64000000000199,0.13184704059144436,-0.17877950818198773,-4.632046212754579e-16,-2.295870880157003,0.7927697130725603,1.9431197947454582,0.8560015916042492,0.306845610549133,-0.4160613493832108,-653.055226290507,-481.5905004874596,5078.293640962913,0.010000000000001563,-18.310316838127505,-13.502715885282571,9.347220855669875
30.65000000000199,0.132184818241937,-0.17923765463426056,-4.644958945765736e-16,-2.293187801930204,0.7939550837641861,1.9450320836782389,0.8554261272921778,0.3074104520782056,-0.4168272480199325,-653.238322312443,-481.72552237820815,5078.386629898168,0.010000000000001563,-18.30888773827082,-13.501662404431563,9.250567923766704
30.660000000001993,0.13252321495903083,-0.1796966425664698,-4.657871621477594e-16,-2.2904913578946005,0.7951398695018199,1.946956139528798,0.8548481268968294,0.30797635847388066,-0.41759459114681474,-653.4214040490982,-481.8605337383789,5078.47865235597,0.010000000000001563,-18.30745978616385,-13.50060977279235,9.153925366281635
30.670000000001995,0.13286222931504232,-0.18015647005356256,-4.679110833141841e-16,-2.287781474347381,0.7963240305605667,1.948892033306038,0.8542675802765302,0.3085433287422245,-0.41836337742459156,-653.6044715120757,-481.99553457655645,5078.569708440101,0.010000000000001563,-18.306033006933923,-13.499558008898248,9.05729319101419
30.680000000001996,0.1332018598556879,-0.1806171351340991,-4.696649196447592e-16,-2.2850580773924922,0.7975075267437182,1.9508398362080028,0.8536844772675037,0.3091113618581093,-0.4191336054717313,-653.7875247132312,-482.1305249015118,5078.659798254422,0.010000000000001563,-18.304607426003724,-13.498507131499949,8.960671405439657
30.690000000001998,0.1335421050997693,-0.1810786358098156,-4.713262261059421e-16,-2.282321092947588,0.7986903173788633,1.95279961961489,0.853098807684058,0.30968045676498435,-0.4199052738641259,-653.9705636646759,-482.26550472220464,5078.748921902866,0.010000000000001563,-18.30318306909214,-13.497457159566135,8.86406001670084
30.700000000002,0.13388296353885373,-0.18154097004517866,-4.72617447734918e-16,-2.279570446751217,0.7998723613139938,1.9547714550818203,0.8525105613187766,0.3102506123746473,-0.4206783811347783,-654.1535883787798,-482.4004740477853,5078.8370794894345,0.010000000000001563,-18.30175996221504,-13.496408112284053,8.767459031599723
30.710000000002,0.13422443363694797,-0.1820041357669322,-4.739086636207869e-16,-2.2768060643702497,0.801053616913608,1.9567554143313737,0.8519197279427134,0.3108218275670132,-0.4214529257734876,-654.3365988681746,-482.53543288759715,5078.924271118198,0.010000000000001563,-18.300338131686036,-13.495360009060043,8.67086845658901
30.720000000002003,0.1345665138301666,-0.18246813086363584,-4.746447622425447e-16,-2.274027871207549,0.802234042054815,1.9587515692458752,0.8513262973055924,0.3113941011898829,-0.4222289062265337,-654.5195951457566,-482.67038125117875,5079.010496893287,0.010000000000001563,-18.298917604117165,-13.494312869520046,8.574288297763587
30.730000000002004,0.1349092025263943,-0.1829329531851952,-4.755658938530081e-16,-2.271235792509896,0.8034135941234406,1.960759991859436,0.8507302591360101,0.31196743205871014,-0.42300632089636,-654.7025772246898,-482.80531914826594,5079.095756918893,0.010000000000001563,-18.297498406419514,-13.493266713510055,8.477718560851855
30.740000000002006,0.13525249813596574,-0.1833986005844182,-4.764870439560012e-16,-2.2684297533760063,0.8045922300102003,1.9627807543498492,0.8501316031416096,0.3125418189564007,-0.4237851681412984,-654.8855451388413,-482.9402466038635,5079.18005131193,0.010000000000001563,-18.296085672578403,-13.492225327370061,8.38116241562579
30.750000000002007,0.1355963990701873,-0.1838650709149924,-4.781483417861859e-16,-2.2656096787638442,0.8057699061072722,1.9648139290309263,0.8495303190090532,0.31311726063330514,-0.42456544627555826,-655.0684989427008,-483.07516365818515,5079.2633802018745,0.010000000000001563,-18.294675329620123,-13.491185707257761,8.284617307150517
30.76000000000201,0.13594090364822095,-0.18433236190530974,-4.786994123372262e-16,-2.26277549350015,0.8069465783040569,1.9668595883431652,0.8489263964044135,0.31369375580681247,-0.42534715356867286,-655.2514386500864,-483.2100703214492,5079.345743692757,0.010000000000001563,-18.293266382492206,-13.490147119313937,8.188082604138707
30.77000000000201,0.13628601015958763,-0.18480047124314578,-4.788804089653438e-16,-2.2599271222899,0.8081222019830889,1.9689178048443883,0.8483198249734987,0.3142713031610114,-0.4261302882450388,-655.4343642750976,-483.34496660408143,5079.4271418886565,0.010000000000001563,-18.29185885946779,-13.489109584386945,8.091558310955723
30.780000000002012,0.1366317168637979,-0.1852693965751463,-4.798015531159494e-16,-2.2570644897255616,0.8092967320161635,1.9709886512004549,0.847710594342078,0.31484990134645185,-0.42691484848359074,-655.6172758321179,-483.4798525167172,5079.50757489369,0.010000000000001563,-18.290452789121407,-13.488073123546862,7.995044431553863
30.790000000002014,0.13697802198997625,-0.18573913550630505,-4.810927641940253e-16,-2.254187520296625,0.8104701227604667,1.9730722001756862,0.8470986941161113,0.3154295489799051,-0.4277008324174735,-655.8001733358184,-483.6147280702036,5079.587042812012,0.010000000000001563,-18.289048200329255,-13.487037758085672,7.898540969463084
30.800000000002015,0.13732492373647845,-0.18620968559943216,-4.827540406334051e-16,-2.2512961383994226,0.8116423280547208,1.9751685246230188,0.846484113881984,0.31601024464412203,-0.4284882381337125,-655.9830568011602,-483.74959327560185,5079.665545747814,0.010000000000001563,-18.287645122269424,-13.486003509517415,7.802047927781626
30.810000000002017,0.1376724202705024,-0.18668104437461325,-4.846003452580105e-16,-2.248390268347246,0.8128133012153387,1.977277697473849,0.8458668432067463,0.3165919868875907,-0.4292770636728833,-656.1659262433977,-483.8844481441894,5079.7430838053115,0.010000000000001563,-18.28624358442203,-13.484970399578279,7.705565309166535
30.82000000000202,0.13802050972769175,-0.18715320930865895,-4.860765634401624e-16,-2.2454698343807458,0.8139829950325879,1.9793997917275947,0.845246871638357,0.31717477422429263,-0.43006730702877816,-656.3487816780819,-484.01929268746204,5079.819657088748,0.010000000000001563,-18.284843616569294,-13.483938450226644,7.609093115824085
30.83000000000202,0.13836919021173277,-0.18762617783454483,-4.879228469706695e-16,-2.242534760678654,0.8151513617667742,1.9815348804409487,0.8446241887059327,0.31775860513345744,-0.43085896614807184,-656.5316231210627,-484.15412691713647,5079.895265702385,0.010000000000001563,-18.283445248795545,-13.482907683643079,7.512631349500096
30.84000000000202,0.1387184597939438,-0.18809994734084137,-4.903242237008928e-16,-2.2395849713687945,0.8163183531444337,1.983683036716823,0.8439987839200015,0.3183434780593167,-0.43165203892998516,-656.7144505884926,-484.2889508451521,5079.969909750499,0.010000000000001563,-18.28204851148716,-13.48187812223028,7.41618001147015
30.850000000002023,0.13906831651285764,-0.1885745151711341,-4.925405511612474e-16,-2.2366203905394255,0.8174839203545508,1.9858443336929894,0.843370646772762,0.3189293914108561,-0.4324465232259467,-656.8972640968295,-484.42376448367366,5080.043589337378,0.010000000000001563,-18.28065343533244,-13.480849788612948,7.319739102529707
30.860000000002024,0.1394187583737966,-0.18904987862343348,-4.94571826250964e-16,-2.2336409422508816,0.8186480140447883,1.9880188445303892,0.842739766738347,0.31951634356156683,-0.43324241683925296,-657.0800636628397,-484.55856784509314,5080.116304567314,0.010000000000001563,-18.27926005132136,-13.479822705637636,7.2233086229841215
30.870000000002026,0.1397697833484399,-0.18952603494957465,-4.953078321421959e-16,-2.2306465505475623,0.8198105843177419,1.9902066424011315,0.8421061332730936,0.320104332849195,-0.43403971752472686,-657.2628493036008,-484.6933609420321,5080.188055544601,0.010000000000001563,-18.27786839074532,-13.478796896372508,7.126888572638556
30.880000000002028,0.14012138937438356,-0.19000298135460675,-4.967839808027232e-16,-2.2276371394702283,0.8209715807272148,1.9924078004761525,0.8414697358158159,0.32069335757549,-0.4348384229883734,-657.4456210365047,-484.8281437873439,5080.258842373529,0.010000000000001563,-18.276478485196748,-13.47777238410706,7.030478950787795
30.89000000000203,0.1404735743546928,-0.19048071499617156,-4.97890046102896e-16,-2.2246126330686486,0.8221309522745203,1.9946223919125474,0.8408305637880858,0.321283416005952,-0.4356385308870351,-657.628378879261,-484.9629163941159,5080.328665158375,0.010000000000001563,-18.275090366568673,-13.476749192351782,6.934079756205958
30.90000000000203,0.14082633615744627,-0.19095923298387155,-4.995512169796585e-16,-2.221572955414585,0.8232886474048088,1.9968504898405597,0.8401886065945182,0.3218745063695775,-0.4364400388280441,-657.8111228498998,-485.0976787756717,5080.397524003404,0.010000000000001563,-18.27370406705418,-13.475727344837745,6.83769098713612
30.910000000002032,0.14117967261527264,-0.19143853237862704,-5.023225941252229e-16,-2.2185180306151158,0.8244446140034197,1.9990921673502218,0.8395438536230607,0.3224666268586039,-0.4372429443688733,-657.9938529667742,-485.23243094557324,5080.465419012861,0.010000000000001563,-18.2723196191458,-13.474706865516143,6.741312641279823
30.920000000002034,0.14153358152487908,-0.1919186101920224,-5.047238801766019e-16,-2.2154477828263244,0.8255987993922735,2.001347497477653,0.8388962942452904,0.32305977562825255,-0.4380472450167852,-658.176569248564,-485.3671729176232,5080.532350290964,0.010000000000001563,-18.27093705563482,-13.473687778557766,6.6449447157865
30.930000000002035,0.14188806064657145,-0.1923994633856409,-5.061999667071503e-16,-2.212362136267333,0.8267511503262837,2.0036165531909886,0.8382459178167152,0.3236539507964704,-0.43885293822847893,-658.3592717142784,-485.5019047058669,5080.5983179419,0.010000000000001563,-18.269556409610487,-13.472670108352398,6.548587207242798
30.940000000002037,0.14224310770376647,-0.19288108887038857,-5.087862610542799e-16,-2.209261015234705,0.8279016129898148,2.0058994073759626,0.8375927136770817,0.3242491504436708,-0.43966002140973576,-658.541960383259,-485.6366263245947,5080.663322069819,0.010000000000001563,-18.268177714459135,-13.47165387950817,6.452240111661802
30.95000000000204,0.14259872038249538,-0.19336348350580623,-5.102623217849021e-16,-2.20614434411722,0.8290501329931694,2.0081961328211073,0.8369366711506876,0.32484537261247204,-0.4404684919150619,-658.7246352751828,-485.7713377883443,5080.727362778828,0.010000000000001563,-18.266801003863222,-13.470639116850826,6.355903424472167
30.96000000000204,0.14295489633089903,-0.19384664409937025,-5.113682960366612e-16,-2.203012047411012,0.83019665536912,2.010506802202597,0.8362777795467022,0.3254426153074354,-0.4412783470473302,-658.9072964100648,-485.9060391119025,5080.790440172986,0.010000000000001563,-18.26542631180027,-13.469625845422936,6.259577140507155
30.97000000000204,0.14331163315871448,-0.1943305674057812,-5.122892301955656e-16,-2.1998640497350945,0.8313411245694746,2.012831488068692,0.8356160281594902,0.32604087649480107,-0.4420895840574194,-659.0899438082614,-486.0407303103077,5080.852554356296,0.010000000000001563,-18.264053672541714,-13.468614090483028,6.163261253993579
30.980000000002043,0.14366892843675286,-0.19481525012624093,-5.126550514365483e-16,-2.196700275847273,0.8324834844616961,2.0151702628238213,0.8349514062689437,0.32664015410222347,-0.4429022001438516,-659.2725774904734,-486.175411398852,5080.913705432703,0.010000000000001563,-18.262683120651644,-13.467603877504656,6.066955758540652
30.990000000002045,0.14402677969636837,-0.19530068890771726,-5.146861996496696e-16,-2.193520650660438,0.8336236783255611,2.0175231987122633,0.8342839031408192,0.3272404460185042,-0.443716192452428,-659.4551974777485,-486.3100823930833,5080.973893506081,0.010000000000001563,-18.261314690985472,-13.466595232175392,5.970660647128743
31.000000000002046,0.14438518442891823,-0.19578688034219666,-5.157921528956894e-16,-2.1903250992592636,0.8347616488498681,2.0198903678014366,0.833613508027082,0.32784175009332456,-0.444531558075862,-659.6378037914843,-486.44474330880735,5081.033118680234,0.010000000000001563,-18.25994841868847,-13.465588180395745,5.874375912098052
31.010000000002048,0.1447441400852137,-0.1962738209659244,-5.170831357200862e-16,-2.1871135469172955,0.8358973381291992,2.022271841964788,0.8329402101662546,0.32844406413697586,-0.44534829405341103,-659.8203964534315,-486.57939416209007,5081.091381058884,0.010000000000001563,-18.25858433919423,-13.464582748278005,5.778101545137182
31.02000000000205,0.14510364407496174,-0.1967615072586323,-5.180040381288255e-16,-2.1838859191144606,0.8370306876607349,2.024667692864281,0.8322639987837749,0.32904738592008875,-0.4461663973705062,-660.0029754856965,-486.7140349692595,5081.148680745667,0.010000000000001563,-18.257222488223,-13.463578962145014,5.681837537271632
31.03000000000205,0.14546369376619758,-0.19724993564275362,-5.196650815999449e-16,-2.1806421415549724,0.8381616383411248,2.0270779919324733,0.8315848630923579,0.32965171317336095,-0.4469858649583796,-660.1855409107444,-486.848665746908,5081.205017844127,0.010000000000001563,-18.255862901779942,-13.462576848528851,5.5855838788522005
31.040000000002053,0.1458242864847076,-0.19773910248262522,-5.220662615318269e-16,-2.177382140185659,0.8392901304634188,2.0295028103541766,0.8309027922923659,0.3302570435872837,-0.4478066936936902,-660.3680927514015,-486.9832865118943,5081.260392457707,0.010000000000001563,-18.254505616153246,-13.461576434169443,5.489340559543303
31.050000000002054,0.14618541951344283,-0.19822900408367672,-5.233572062062191e-16,-2.174105841214714,0.8404161037140587,2.0319422190476977,0.8302177755721845,0.33086337481186656,-0.44862888039814697,-660.5506310308587,-487.1178972813454,5081.314804689744,0.010000000000001563,-18.253150667912163,-13.460577746013096,5.393107568311205
31.060000000002056,0.14654709009192265,-0.19871963669160647,-5.239079975918013e-16,-2.1708131711308716,0.8415394971699395,2.0343962886456612,0.8295298021086062,0.3314707044563607,-0.4494524218381308,-660.7331557726737,-487.252498072659,5081.368254643461,0.010000000000001563,-18.251798093904917,-13.45958081121094,5.296884893412175
31.070000000002057,0.14690929541562892,-0.1992109964915442,-5.248288586934137e-16,-2.167504056723013,0.8426602492955311,2.036865089475394,0.8288388610672197,0.33207903008898104,-0.4502773147243136,-660.9156670007745,-487.3870889035053,5081.4207424219585,0.010000000000001563,-18.250447931256495,-13.458585657117291,5.2006725223805494
