Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
12.609999999999776,-0.00634658527946139,-0.004898206952903752,1.1849419981220712e-18,3.003319730902305,0.10597091532078905,1.5634478017220645,0.9962176964631527,-0.06878985687281838,-0.05308725686988522,-216.0370226861607,279.9533386320329,3227.103241651567,0.009999999999999787,-18.01331513679558,23.342671934818092,213.83511098901087
12.619999999999775,-0.006348688099066149,-0.004899822035468827,1.1752845847530215e-18,3.0032555353734964,0.10601943810132902,1.5634410095390534,0.9962142119898598,-0.06882147519862901,-0.05311165952791232,-216.21713067750656,280.1867327493751,3229.2408681008556,0.009999999999999787,-18.008284213397435,23.33615293392868,213.69019163808375
12.629999999999775,-0.006350123297876419,-0.004900919938988362,1.1654471565906865e-18,3.0031913213221912,0.10606797386079748,1.5634342123095974,0.9962107249475222,-0.06885310221064038,-0.05313606884598036,-216.39718839198795,280.4200617186385,3231.377045739515,0.009999999999999787,-18.003259757532913,23.329642310829943,213.5453488431772
12.639999999999775,-0.006350927967272505,-0.0049015293605465735,1.1541649082152388e-18,3.003127095314982,0.10611651761634568,1.5634274107292536,0.996207235692173,-0.06888473467428123,-0.05316048231829805,-216.57719589408453,280.65332562334805,3233.511775332509,0.009999999999999787,-17.998241729620748,23.323140014336143,213.4005824852971
12.649999999999775,-0.0063511423631141045,-0.004901681449065111,1.1430867889773622e-18,3.003062863527375,0.10616506468183116,1.5634206054533046,0.9962037445592065,-0.0689163695477665,-0.05318489758823939,-216.75715324786708,280.88652454649986,3235.6450576436173,0.009999999999999787,-17.993230087506024,23.316645989940206,213.2558924464852
12.659999999999775,-0.006350809640749276,-0.0049014096002189134,1.1322240613837437e-18,3.002998631713096,0.10621361069108085,1.563413797093394,0.9962002518616582,-0.06894800399720173,-0.05320931246004724,-216.93706051697293,281.11965857052957,3237.7768934354453,0.009999999999999787,-17.98822478667956,23.310160180097174,213.11127860975665
12.669999999999774,-0.00634997557759653,-0.004900749241718994,1.1228415937386306e-18,3.002934405176134,0.10626215161907263,1.563406986214447,0.9961967578886299,-0.06897963541033568,-0.05323372490949056,-217.11691776458346,281.35272777728346,3239.9072834694325,0.009999999999999787,-17.98322578050745,23.30368252452076,212.96674085903422
12.679999999999774,-0.0063486882850505915,-0.004899737610317452,1.1128273666600418e-18,3.002870188745647,0.10631068380094787,1.5634001733318899,0.9961932629038673,-0.06901126140890354,-0.05325813309343082,-217.29672505340406,281.5857322479925,3242.036228505862,0.009999999999999787,-17.9782330204693,23.297212960491095,212.82227907907998
12.689999999999774,-0.006346997911491822,-0.004898413521912688,1.1048015220625052e-18,3.0028059867538244,0.10635920394877817,1.563393358909172,0.9961897671444934,-0.06904287985951182,-0.053282535358259525,-217.47648244564655,281.8186720632496,3244.1637293038684,0.009999999999999787,-17.973246456403665,23.29075142317181,212.67789315542473
12.699999999999774,-0.006344956338198081,-0.0048968171361473455,1.0962341560145215e-18,3.0027418030167916,0.10640770916602643,1.5633865433556091,0.9961862708199056,-0.06907448888302548,-0.05330693024717637,-217.65619000301393,282.05154730299006,3246.2897866214453,0.009999999999999787,-17.968266036759253,23.284297845934486,212.53358297429557
12.709999999999773,-0.006342616869966127,-0.004894989716898186,1.0867639645180675e-18,3.0026776408186167,0.10645619695965439,1.5633797270245489,0.9961827741108396,-0.06910608686242614,-0.05333131650628375,-217.83584778668785,282.28435804647535,3248.414401215452,0.009999999999999787,-17.963291708850363,23.27785216068861,212.38934842254207
12.719999999999773,-0.006340033922247844,-0.004892973390055651,1.0780172253616037e-18,3.0026135028984644,0.10650466524984242,1.5633729102118719,0.9961792771686017,-0.06913767244911986,-0.05335569308948094,-218.01545585731844,282.5171043722801,3250.5375738416187,0.009999999999999787,-17.958323419115075,23.271414298215042,212.24518938756154
12.729999999999773,-0.006337262706594377,-0.004890810899981481,1.067102902310619e-18,3.002549391440922,0.10655311237730263,1.5633660931548206,0.9961757801144736,-0.06916924456768134,-0.053380059162147775,-218.19501427501697,282.74978635828245,3252.6593052545522,0.009999999999999787,-17.953361113374743,23.264984188501135,212.10110575722368
12.739999999999773,-0.006334358916179613,-0.004888545366016155,1.0561892522174632e-18,3.0024853080695113,0.10660153710817875,1.5633592760311723,0.9961722830392893,-0.06920080241903077,-0.053404414103614725,-218.3745230993509,282.98240408165793,3254.77959620774,0.009999999999999787,-17.948404737093284,23.258561761075615,211.95709741979516
12.749999999999773,-0.006331378413143255,-0.004886220040383749,1.0488903785972875e-18,3.0024212538433686,0.10664993863653997,1.5633524589587449,0.9961687860031845,-0.06923234548204828,-0.05342875750842314,-218.55398238934163,283.2149576188764,3256.898447453553,0.009999999999999787,-17.943454235634874,23.252146945341345,211.8131642638645
12.759999999999772,-0.006328376919453,-0.004883878068810393,1.0397851477290589e-18,3.0023572292570746,0.10669831658448997,1.5633456419952392,0.9961652890355178,-0.0692638735136388,-0.053453089186385756,-218.73339220346472,283.4474470457024,3259.0158597432514,0.009999999999999787,-17.938509554518625,23.2457396709042,211.6693061782676
12.769999999999772,-0.006325409712936888,-0.004881562255134975,1.0281507328150537e-18,3.0022932342435853,0.10674667099992328,1.5633388251384135,0.9961617921349621,-0.06929538654726956,-0.05347740916146436,-218.9127525996528,283.6798724371991,3261.131833826983,0.009999999999999787,-17.933570639668876,23.239339867896277,211.52552305201436
12.779999999999772,-0.006322531330079189,-0.004879314831146022,1.0212152930073612e-18,3.0022292681802045,0.10679500235197634,1.563332008326585,0.9961582952697626,-0.06932688489000981,-0.05350171766948753,-219.09206363530075,283.9122338677348,3263.2463704537868,0.009999999999999787,-17.92863743765984,23.232947467291748,211.3818147742169
12.789999999999772,-0.006319795277108205,-0.004877177232828895,1.0092208619214826e-18,3.002165329897521,0.1068433115242299,1.5633251914394473,0.996154798378158,-0.0693583691181103,-0.053526015154737545,-219.27132536727345,284.14453141099307,3265.359470371593,0.009999999999999787,-17.923709895953284,23.226562401213748,211.23818123401952
12.799999999999772,-0.00631725375083214,-0.004875189884150936,1.0012025778837053e-18,3.002101417691224,0.10689159980573223,1.5633183742992027,0.9961513013689615,-0.06938984007116758,-0.0535503022654412,-219.4505378519158,284.3767651399857,3267.471134327223,0.009999999999999787,-17.91878796312807,23.22018460323074,211.09462232053082
12.809999999999771,-0.006314957370600511,-0.004873391989451743,9.942691127787785e-19,3.0020375293366848,0.10693986887992404,1.5633115566719935,0.9961478041222948,-0.069421298844925,-0.053574579848204795,-219.629701145065,284.60893512706855,3269.5813630663893,0.009999999999999787,-17.913871589100463,23.213814008640902,210.9511379227585
12.819999999999771,-0.006312954922683169,-0.0048718213354394645,9.85709935973522e-19,3.001973662106193,0.10698812081155426,1.5633047382696186,0.9961443064904699,-0.06945274678276943,-0.05359884894143879,-219.80881530206497,284.8410414439603,3271.6901573336936,0.009999999999999787,-17.90896072533408,23.20745055474317,210.807727929547
12.829999999999771,-0.006311293118268634,-0.004870514103724206,9.766092970238188e-19,3.001909812788705,0.10703635803168733,1.5632979187515297,0.9961408082990114,-0.06948418546598835,-0.0536231107678221,-219.9878803777828,285.0730841617637,3273.7975178726247,0.009999999999999787,-17.904055325038552,23.201094181093655,210.6643922295181
12.83999999999977,-0.006310016366187979,-0.00486950469474586,9.673286076960402e-19,3.001845977711978,0.10708458332091116,1.5632910977270873,0.996137309347813,-0.06951561670285797,-0.05364736672586109,-220.16689642662726,285.3050633509892,3275.903445425556,0.009999999999999787,-17.899155343355954,23.194744829746295,210.5211307110152
12.84999999999977,-0.0063091665613709685,-0.004868825563876037,9.597651845559534e-19,3.0017821527669133,0.10713279979086104,1.5632842747580558,0.9961338094124174,-0.06954704251663844,-0.053671618380601596,-220.3458635025689,285.5369790815815,3278.0079407337435,0.009999999999999787,-17.894260737534204,23.188402445476616,210.377943262051
12.85999999999977,-0.006308782889937379,-0.004868507070394388,9.515698826700758e-19,3.0017183334339714,0.10718101086418595,1.563277449361338,0.9961303082454154,-0.06957846513255679,-0.05369586745355671,-220.52478165916193,285.76883142294724,3280.111004537321,0.009999999999999787,-17.88937146708667,23.182066975987723,210.23482977025944
12.86999999999977,-0.0063089016517206345,-0.004868577339956881,9.430137938338654e-19,3.001654514811461,0.10722922025308575,1.5632706210119063,0.9961268055779502,-0.06960988696386235,-0.0537201158119159,-220.70365094956765,286.0006204439857,3282.212637575297,0.009999999999999787,-17.88448749393736,23.175738372097644,210.09179012285134
12.87999999999977,-0.006309556100911718,-0.00486906214108962,9.34864887572821e-19,3.0015906916455415,0.10727743193655741,1.5632637891459382,0.9961233011213212,-0.06964131059704351,-0.05374436545710414,-220.8824714265792,286.23234621312065,3284.3128405855487,0.009999999999999787,-17.879608782551127,23.169416587907286,209.94882420657453
12.88999999999977,-0.0063107763054013905,-0.004869984776156277,9.264003644442957e-19,3.001526858361742,0.10732565013649029,1.5632569531641125,0.9961197945686744,-0.06967273877629741,-0.05376861851276191,-221.06124314264758,286.46400879833374,3286.4116143048195,0.009999999999999787,-17.874735300048382,23.163101580948442,209.80593190767843
12.89999999999977,-0.006312589025286774,-0.004871365987160988,9.160391673978427e-19,3.0014630090978094,0.10737387929275642,1.5632501124350662,0.9961162855967717,-0.06970417438734683,-0.05379287721221927,-221.23996614990864,286.69560826719976,3288.5089594687124,0.009999999999999787,-17.86986701630401,23.156793312311333,209.663113111883
12.90999999999977,-0.006315017610897123,-0.004873223876661971,9.112802883364652e-19,3.0013991377376903,0.10742212403744388,1.5632432662989761,0.9961127738678254,-0.06973562044070095,-0.05381714388553854,-221.41864050021113,286.9271446869226,3290.604876811685,0.009999999999999787,-17.865003904030125,23.150491746751314,209.52036770435254
12.919999999999769,-0.00631808192058119,-0.004875573843984461,9.043533706417446e-19,3.001335237946444,0.10747038916838436,1.563236414071258,0.9961092590313921,-0.06976708005445764,-0.053841420946201486,-221.59726624514542,287.15861812437237,3292.6993670670427,0.009999999999999787,-17.86014593884255,23.14419685277453,209.37769556967393
12.929999999999769,-0.0063217982583883775,-0.004878428536835874,8.938130266991164e-19,3.00127130320589,0.10751867962212593,1.563229555046342,0.996105740726308,-0.06979855643674605,-0.053865710877517195,-221.77584343607273,287.39002864612337,3294.7924309669347,0.009999999999999787,-17.855293099310835,23.137908602702346,209.23509659183992
12.939999999999769,-0.00632617933166586,-0.004881797818341247,8.901399005151008e-19,3.001207326850792,0.10756700044650558,1.5632226885015337,0.9961022185826616,-0.06983005286790891,-0.053890016218827906,-221.9543721241549,287.6213763184923,3296.884069242347,0.009999999999999787,-17.850445366991877,23.131626972714567,209.0925706542369
12.949999999999768,-0.0063312342284863625,-0.004885688749433581,8.922493340333679e-19,3.001143302105363,0.10761535677297165,1.563215813700902,0.9960986922237886,-0.0698615726825234,-0.05391433955158905,-222.13285236038436,287.8526612075771,3298.9742826230963,0.009999999999999787,-17.84560272644719,23.125351942871543,208.95011763963765
12.959999999999768,-0.006336968414716438,-0.004890105586452504,8.871306616915315e-19,3.00107922211991,0.10766375378880996,1.563208929899205,0.9960951612682791,-0.06989311925135894,-0.05393868348539985,-222.31128419561418,288.0838833792957,3301.063071837824,0.009999999999999787,-17.84076516524395,23.119083497115362,208.80773743019859
12.969999999999768,-0.006343383750432562,-0.0048950497937254684,8.79121409509879e-19,3.0010150800074085,0.10771219670942109,1.5632020363458137,0.9960916253319868,-0.06992469596336917,-0.05396305064405974,-222.4896676805881,288.3150428994247,3303.1504376139897,0.009999999999999787,-17.83593267394015,23.112821623250476,208.66542990746186
12.979999999999768,-0.006350478525294134,-0.004900520070829257,8.848455321562114e-19,3.0009508688798188,0.10776069075079735,1.5631951322886186,0.9960880840300286,-0.06995630620781335,-0.053987443651724344,-222.66800286597024,288.5461398336381,3305.236380677866,0.009999999999999787,-17.831105246054097,23.106566312904146,208.5231949523619
12.989999999999768,-0.0063582475123876644,-0.004906512394156526,8.790049786039433e-19,3.0008865818839494,0.10780924110234144,1.5631882169778977,0.9960845369787643,-0.06998795335660053,-0.05401186511923334,-222.84628980237457,288.77717424754485,3307.3209017545305,0.009999999999999787,-17.826282878018745,23.100317561467275,208.38103244523646
12.999999999999767,-0.006366682039966101,-0.0049130200723419256,8.70273842968673e-19,3.000822212236691,0.10785785290016815,1.5631812896701276,0.9960809837977472,-0.0700196407469471,-0.054036317630680335,-223.02452854039365,289.0081462067264,3309.404001567863,0.009999999999999787,-17.821465569121273,23.094075368016217,208.23894226584198
13.009999999999767,-0.006375770080421953,-0.004920033815036248,8.615431394580864e-19,3.0007577532594376,0.10790653120102194,1.563174349631717,0.9960774241116349,-0.07005137166443519,-0.054060803730292574,-223.20271913062692,289.23905577677306,3311.485680840537,0.009999999999999787,-17.8166533214285,23.087839735216303,208.0969242933732
13.019999999999767,-0.006385496355752314,-0.00492754181445481,8.716052289413106e-19,3.000693198411522,0.10795528095694058,1.56316739614264,0.9960738575520487,-0.07008314932655593,-0.05408532590968534,-223.38086162370803,289.46990302331915,3313.565940294016,0.009999999999999787,-17.81184613969876,23.081610669207855,207.95497840648665
13.029999999999767,-0.006395842458699153,-0.004935529839068316,8.758845768961967e-19,3.0006285413225116,0.10800410699078923,1.5631604284999638,0.9960702837593773,-0.07011497686681767,-0.054109886595553526,-223.55895607033125,289.70068801207725,3315.644780648546,0.009999999999999787,-17.807044031280864,23.07538817947558,207.81310448332803
13.039999999999766,-0.006406786988679148,-0.004943981338750599,8.787179925441662e-19,3.000563775823203,0.10805301397277911,1.563153446021235,0.9960667023845118,-0.07014685731949515,-0.05413448813785869,-223.7370025212768,289.931410808871,3317.722202623154,0.009999999999999787,-17.80224700600097,23.0691722787023,207.6713024015633
13.049999999999766,-0.006418305701553958,-0.004952877560649322,8.728777469330171e-19,3.00049889597517,0.10810200639808382,1.5631464480477268,0.9960631130905042,-0.0701787936050907,-0.05415913279856712,-223.91500102743504,290.1620714796661,3319.7982069356394,0.009999999999999787,-17.79745507603806,23.062962982608017,207.52957203841302
