Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.60000000000136,-0.07564826393809664,-0.05120346797801125,2.4979585731728038e-17,2.5097502360627253,0.3803083428010254,1.445107600823238,0.9352232227426257,-0.2932068042993171,-0.19846232246535028,-573.0853730864369,846.8049262181311,4817.134395588938,0.010000000000001563,-18.51958651420878,27.36581992664234,42.44141523021444
26.61000000000136,-0.07580624740337386,-0.051310405126937825,2.4979109180785888e-17,2.5088717920859587,0.38072182269270494,1.4447813431150098,0.9350612434747575,-0.29356088016260473,-0.19870198910044246,-573.2705606619359,847.0785721699248,4817.558306982036,0.010000000000001563,-18.51792882859676,27.36337079102056,42.34086508066883
26.62000000000136,-0.07596460084403486,-0.051417592722043375,2.50248929237841e-17,2.5079912217040667,0.38113589909768003,1.4444539573588633,0.9348987297985943,-0.29391563400940246,-0.19894211466834882,-573.455731667866,847.3521936411254,4817.981212924355,0.010000000000001563,-18.51627260012178,27.360923807565648,42.24032507197906
26.630000000001363,-0.07612332479462951,-0.0515250311253658,2.5024416614003595e-17,2.5071085185337916,0.3815505719511428,1.444125439112758,0.9347356797266011,-0.2942710671100518,-0.1991827000290498,-573.6408861187892,847.6257906532408,4818.403113517232,0.010000000000001563,-18.514617826918567,27.358478973519713,42.139795190100315
26.640000000001365,-0.07628241978764014,-0.05163272069754644,2.5070200596208994e-17,2.5062236761735655,0.3819658411771134,1.4437957839176887,0.9345720912641622,-0.29462718073445165,-0.19942374604222723,-573.8260240292491,847.8993632277513,4818.824008861866,0.010000000000001563,-18.51296450712801,27.35603628613399,42.03927542101376
26.650000000001366,-0.0764418863534744,-0.05174066179782515,2.4907820516081745e-17,2.505336688203477,0.38238170668834004,1.4434649872976408,0.934407962409564,-0.2949839761520317,-0.1996652535672463,-574.0111454137704,848.17291138611,4819.243899059315,0.010000000000001563,-18.51131263889721,27.35359574266886,41.938765750726546
26.660000000001368,-0.07660172502045659,-0.051848854784034414,2.4884219309236908e-17,2.504447548185248,0.38279816838620234,1.44313304475955,0.9342432911539781,-0.2953414546317263,-0.19990722346313802,-574.1962502868594,848.4464351497421,4819.662784210496,0.010000000000001563,-18.50966222037947,27.351157340393893,41.8382661652718
26.67000000000137,-0.07676193631482009,-0.05195730001259418,2.488374830360467e-17,2.5035562496621977,0.38321522616060805,1.4427999517932513,0.9340780754814418,-0.29569961744194717,-0.20014965658858072,-574.3813386630042,848.7199345400461,4820.080664416189,0.010000000000001563,-18.508013249734354,27.34872107658788,41.737776650708625
26.68000000000137,-0.07692252076069699,-0.05206599783850482,2.4952666352324138e-17,2.502662786159218,0.3836328798898955,1.4424657038714408,0.933912313368842,-0.2960584658505573,-0.20039255380188228,-574.5664105566742,848.9934095783931,4820.497539777033,0.010000000000001563,-18.506365725127676,27.346286948538854,41.637297193122095
26.690000000001373,-0.07708347888010947,-0.05217494861534123,2.4720900862775902e-17,2.501767151182742,0.3840511294407315,1.4421302964496279,0.9337460027858965,-0.29641800112484357,-0.20063591596096186,-574.7514659823207,849.2668602861271,4820.9134103935285,0.010000000000001563,-18.50471964473154,27.34385495354414,41.536827778623234
26.700000000001374,-0.07724481119295837,-0.05228415269524507,2.4743562472471958e-17,2.5008693382207143,0.38446997466800925,1.4417937249660917,0.9335791416951362,-0.29677822453148994,-0.2008797439233314,-574.9365049543768,849.5402866845652,4821.328276366036,0.010000000000001563,-18.50307500672437,27.34142508891039,41.43636839334903
26.710000000001376,-0.07740651821701293,-0.052393610428917776,2.4673706919270538e-17,2.499969340742565,0.38488941541474864,1.4414559848418411,0.9334117280518889,-0.2971391373365505,-0.20112403854607774,-575.1215274872571,849.8136887949976,4821.74213779478,0.010000000000001563,-18.50143180929092,27.338997351953612,41.335919023462395
26.720000000001377,-0.07756860046789879,-0.05250332216561241,2.4973924514652078e-17,2.4990671521991783,0.3853094515119911,1.4411170714805652,0.9332437598042594,-0.29750074080542166,-0.20136880068584356,-575.3065335953585,850.0870666386876,4822.154994779845,0.010000000000001563,-18.499790050622323,27.33657173999921,41.23547965515218
26.73000000000138,-0.07773105845908604,-0.052613288253125515,2.4626512126353344e-17,2.4981627660228636,0.38573008277869847,1.4407769802685944,0.9330752348931134,-0.2978630362028151,-0.20161403119880933,-575.4915232930595,850.360420236872,4822.566847421176,0.010000000000001563,-18.498149728916093,27.334148250382047,41.13505027463315
26.74000000000138,-0.07789389270187617,-0.05272350903778825,2.425597846525831e-17,2.4972561756273297,0.3861513090216481,1.440435706574855,0.9329061512520592,-0.29822602479273025,-0.20185973094067436,-575.6764965947207,850.6337496107608,4822.977695818584,0.010000000000001563,-18.49651084237617,27.33172688044645,41.03463086814597
26.750000000001382,-0.0780571037053886,-0.05283398486445722,2.3954840797363695e-17,2.4963473744076508,0.38657313003532945,1.4400932457508249,0.9327365068074301,-0.29858970783842637,-0.20210590076663826,-575.8614535146849,850.9070547815377,4823.38754007174,0.010000000000001563,-18.494873389212948,27.32930762754628,40.934221421957176
26.760000000001384,-0.07822069197654666,-0.05294471607650499,2.3746226150504566e-17,2.495436355740244,0.38699554560183924,1.4397495931304942,0.9325662994782671,-0.29895408660239475,-0.20235254153138188,-576.0463940672769,851.1803357703598,4823.796380280178,0.010000000000001563,-18.493237367643296,27.32689048904497,40.8338219223592
26.770000000001385,-0.07838465802006286,-0.05305570301581002,2.3722650501411292e-17,2.4945231129828396,0.38741855549077586,1.439404744030319,0.9323955271763008,-0.29931916234633116,-0.20259965408904873,-576.2313182668038,851.4535925983579,4824.204216543296,0.010000000000001563,-18.491602775890602,27.324475462315565,40.73343235567031
26.780000000001387,-0.07854900233842366,-0.053166946022746325,2.3699077107349056e-17,2.4936076394744493,0.3878421594591336,1.4390586937491794,0.932224187805934,-0.2996849363311069,-0.20284723929322557,-576.4162261275549,851.7268252866367,4824.611048960355,0.010000000000001563,-18.48996961218479,27.32206254474077,40.6330527082346
26.79000000000139,-0.07871372543187301,-0.05327844543617234,2.3536728086342383e-17,2.492689928535343,0.3882663572511961,1.4387114375683379,0.9320522792642242,-0.3000514098167411,-0.2030952979969234,-576.6011176638018,852.0000338562745,4825.01687763048,0.010000000000001563,-18.488337874762365,27.319651733713005,40.532682966421994
26.80000000000139,-0.07887882779839614,-0.05339020159341987,2.365193577278763e-17,2.49176997346702,0.3886911485984294,1.4383629707513956,0.931879799440866,-0.30041858406237215,-0.20334383105255832,-576.7859928897985,852.273218328324,4825.421702652658,0.010000000000001563,-18.48670756186644,27.317243026634447,40.43232311662819
26.81000000000139,-0.07904430993370204,-0.05350221483028216,2.3744011744508068e-17,2.490847767552181,0.3891165332193746,1.438013288544253,0.9317067462181738,-0.300786460326229,-0.20359283931193206,-576.9708518197817,852.5463787238117,4825.825524125741,0.010000000000001563,-18.485078671746766,27.314836420917082,40.33197314527465
26.820000000001393,-0.07921017233120531,-0.05361448548100166,2.4021121963743337e-17,2.4899233040547,0.3895425108195386,1.4376623861750637,0.931533117471064,-0.3011550398656025,-0.20384232362621252,-577.1556944679703,852.8195150637383,4826.228342148446,0.010000000000001563,-18.483451202659783,27.312431913982756,40.23163303880859
26.830000000001395,-0.07937641548200791,-0.05372701387825753,2.4205709819511292e-17,2.4889965762196002,0.38996908109128586,1.4373102588541966,0.9313589110670375,-0.3015243239368162,-0.2040922848459141,-577.3405208485659,853.0926273690787,4826.630156819355,0.010000000000001563,-18.481825152868637,27.310029503263234,40.13130278370293
26.840000000001396,-0.07954303987487968,-0.053839800353152494,2.4066484873473327e-17,2.4880675772730223,0.390396243713729,1.436956901774191,0.9311841248661623,-0.3018943137951976,-0.20434272382087817,-577.5253309757529,853.3657156607824,4827.030968236913,0.010000000000001563,-18.480200520643233,27.30762918620024,40.03098236645627
26.850000000001398,-0.07971004599623813,-0.05395284523519907,2.3742225857400587e-17,2.487136300422207,0.3908239983526191,1.4366023101097205,0.931008756721057,-0.3022650106950486,-0.2045936414002533,-577.7101248636983,853.638779959773,4827.430776499432,0.010000000000001563,-18.47857730426026,27.305230960245535,39.93067177359289
26.8600000000014,-0.07987743433012816,-0.05406614885230582,2.3741785843079005e-17,2.486202738855458,0.3912523446602336,1.4362464790175449,0.9308328044768721,-0.30263641588961593,-0.204845038432475,-577.8949025265518,853.9118202869491,4827.829581705088,0.010000000000001563,-18.476955502003236,27.302834822860948,39.830370991662676
26.8700000000014,-0.08004520535820062,-0.0541797115307628,2.3833863219471336e-17,2.4852668857421243,0.39168128227526644,1.4358894036364758,0.9306562659712735,-0.30300853063106203,-0.20509691576524597,-578.0796639784463,854.1848366631837,4828.227383951923,0.010000000000001563,-18.475335112162547,27.30044077151846,39.73008000724111
26.880000000001402,-0.08021335955969022,-0.05429353359522658,2.4110974864685406e-17,2.4843287342325713,0.3921108108227151,1.4355310790873332,0.9304791390344254,-0.30338135617043455,-0.20534927424551572,-578.2644092334974,854.4578291093245,4828.624183337846,0.010000000000001563,-18.473716133035484,27.29804880370024,39.62979880692925
26.890000000001404,-0.0803818974113932,-0.05440761536870504,2.4388083615822165e-17,2.4833882774581553,0.39254092991376816,1.4351715004729042,0.9303014214889719,-0.3037548937576367,-0.2056021147194604,-578.4491383058038,854.7307976461943,4829.019979960631,0.010000000000001563,-18.472098562926295,27.295658916898724,39.52952737735366
26.900000000001405,-0.08055081938764341,-0.05452195717254119,2.4572669188152943e-17,2.4824455085312005,0.39297163914569266,1.4348106628779063,0.9301231111500219,-0.3041291446413972,-0.2058554380324624,-578.6338512094471,855.0037422945909,4829.414773917918,0.010000000000001563,-18.47048240014621,27.29327110861666,39.429265705166394
26.910000000001407,-0.08072012596028907,-0.054636559326397396,2.4572216414670535e-17,2.481500420544972,0.39340293810171967,1.434448561368945,0.9299442058251302,-0.3045041100692393,-0.20610924502908948,-578.8185479584922,855.2766630752868,4829.808565307215,0.010000000000001563,-18.4688676430135,27.290885376367196,39.329013777044956
26.92000000000141,-0.08088981759866719,-0.05475142214823797,2.4664281057804532e-17,2.4805530065736545,0.39383482635092953,1.434085190994475,0.9297647033142807,-0.30487979128745074,-0.20636353655307435,-579.0032285669872,855.5495600090301,4830.201354225895,0.010000000000001563,-18.467254289853507,27.288501717673917,39.22877157969227
26.93000000000141,-0.0810598947695792,-0.05486654595431272,2.4895121562714356e-17,2.479603259672325,0.39426730344813693,1.4337205467847616,0.9295846014098708,-0.3052561895410528,-0.20661831344729384,-579.1878930489636,855.822433116544,4830.5931407712,0.010000000000001563,-18.465642338998705,27.286120130070927,39.12853909983661
26.94000000000141,-0.08123035793726395,-0.05498193105913856,2.4894665291027755e-17,2.478651172876933,0.39470036893377514,1.4333546237518426,0.9294038978966924,-0.30563330607376915,-0.20687357655374763,-579.372541418436,856.095282418527,4830.983925040238,0.010000000000001563,-18.464031788788727,27.28374061110291,39.028316324231575
26.950000000001413,-0.08140120756337128,-0.05509757777548161,2.521802036319599e-17,2.477696739204273,0.39513402233377953,1.4329874168894883,0.9292225905519168,-0.3060111421279948,-0.20712932671353754,-579.5571736894026,856.3681079356533,4831.373707129987,0.010000000000001563,-18.46242263757043,27.28136315832521,38.92810323965605
26.960000000001415,-0.08157244410693483,-0.05521348641433875,2.4940004323424703e-17,2.4767399516519664,0.3955682631594695,1.432618921173164,0.9290406771450767,-0.3063896989447644,-0.20738556476684586,-579.7417898758451,856.6409096885726,4831.762487137291,0.010000000000001563,-18.46081488369793,27.278987769303885,38.82789983291415
26.970000000001416,-0.08174406802434357,-0.05532965728491833,2.4847029383043492e-17,2.4757808031984365,0.39600309090743174,1.4322491315599921,0.9288581554380502,-0.3067689777637212,-0.20764229155291425,-579.9263899917289,856.9136876979104,4832.150265158862,0.010000000000001563,-18.459208525532645,27.276614441615788,38.72770609083515
26.980000000001418,-0.0819160797693129,-0.055446090694620524,2.4754057516759835e-17,2.474819286802886,0.39643850505940104,1.4318780429887163,0.9286750231850436,-0.3071489798230844,-0.20789950791002204,-580.1109740510027,857.186441984268,4832.53704129128,0.010000000000001563,-18.457603561443367,27.27424317284864,38.62752200027347
26.99000000000142,-0.08208847979285556,-0.05556278694901765,2.489238264749075e-17,2.4738553954052787,0.3968745050821407,1.4315056503796606,0.928491278132575,-0.3075297063596178,-0.20815721467546458,-580.2955420675993,857.4591725682225,4832.9228156309955,0.010000000000001563,-18.45599998980629,27.27187396060109,38.52734754810862
27.00000000000142,-0.0822612685432511,-0.05567974635183339,2.5215740420787947e-17,2.472889121926315,0.397311090427324,1.431131948634698,0.9283069180194583,-0.30791115860859686,-0.20841541268553132,-580.480094055435,857.7318794703272,4833.307588274327,0.010000000000001563,-18.454397809005073,27.269506802482816,38.42718272124512
27.010000000001423,-0.08243444646601486,-0.05579696920492187,2.558535296974836e-17,2.4719204592674138,0.39774826053141077,1.4307569326372087,0.9281219405767854,-0.30829333780377693,-0.2086741027754838,-580.6646300284101,858.0045627111114,4833.691359317461,0.010000000000001563,-18.452797017430886,27.26714169611457,38.32702750661245
27.020000000001424,-0.0826080140038666,-0.05591445580824628,2.56311468050678e-17,2.470949400310691,0.39818601481552945,1.4303805972520482,0.9279363435279112,-0.30867624517735964,-0.20893328577953357,-580.8491500004089,858.2772223110808,4834.074128856456,0.010000000000001563,-18.45119761348246,27.264778639128288,38.22688189116502
27.030000000001426,-0.08278197159669795,-0.05603220645985684,2.5815716544977292e-17,2.469975937918942,0.3986243526853526,1.430002937325511,0.927750124588437,-0.30905988195996087,-0.20919296253082004,-581.0336539852998,858.5498582907173,4834.455896987238,0.010000000000001563,-18.44959959556615,27.26241762916714,38.12674586188208
27.040000000001427,-0.0829563196815397,-0.05615022145586865,2.609280206142862e-17,2.4690000649356185,0.3990632735309745,1.429623947685292,0.9275632814661932,-0.3094442493805764,-0.20945313386138736,-581.2181419969351,858.8224706704797,4834.836663805604,0.010000000000001563,-18.44800296209598,27.260058663885626,38.026619405767654
27.05000000000143,-0.08313105869252789,-0.056268501090438634,2.6369882261712697e-17,2.4680217741848156,0.3995027767267886,1.4292436231404575,0.9273758118612246,-0.30982934866654954,-0.2097138006021625,-581.4026140491512,859.0950594708029,4835.216429407221,0.010000000000001563,-18.44640771149371,27.25770174094966,37.92650250985052
27.06000000000143,-0.08330618906086944,-0.056387045655742325,2.678573587364863e-17,2.4670410584712497,0.39994286163136206,1.428861958481406,0.9271877134657739,-0.31021518104353674,-0.20997496358293202,-581.5870701557692,859.3676247120987,4835.595193887625,0.010000000000001563,-18.444813842188875,27.25534685803664,37.826395161184095
