Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
24.89000000000109,-0.026012225587416747,0.0032663989126691263,1.9117846822297712e-17,2.9373627179985458,-0.025461701177756948,1.5734057265621697,0.994711028066862,-0.10191272321081771,0.012797167261364465,39.690689745818126,316.09657371668806,4925.516241683636,0.010000000000001563,1.4070237658051963,11.20558175275132,69.50010214296385
24.900000000001093,-0.026077324218680753,0.0032745737929470494,1.9186851960470072e-17,2.9371021012791143,-0.02549372546590774,1.5734123658624448,0.9946975387737184,-0.10204225737313252,0.012813433095620838,39.70475932607888,316.2086242986955,4926.210731664635,0.010000000000001563,1.406892305163799,11.204534798571046,69.39789611802523
24.910000000001094,-0.02614262169078123,0.0032827736445817986,1.9255856269629822e-17,2.9368408317288996,-0.025525828186616976,1.573419030168987,0.9946839985140261,-0.10217211403481177,0.012829739428370906,39.718827592297394,316.32066441565314,4926.904199647184,0.010000000000001563,1.406760957318646,11.203488742484266,69.29570244935346
24.920000000001096,-0.026208118464858113,0.0032909985254954478,1.9295948042050548e-17,2.936578907352174,-0.02555800956941716,1.573425719595181,0.9946704070555884,-0.10230229417041227,0.012846086382004351,39.73289454560046,316.4326940765326,4927.596645754741,0.010000000000001563,1.4066297220350188,11.20244358262072,69.19352111631086
24.930000000001098,-0.02627381501479482,0.003299248495210727,1.936495099291412e-17,2.936316326148504,-0.025590269844296788,1.5734324342549422,0.9946567641651195,-0.10243279875669481,0.012862474079187697,39.746960187112506,316.5447132902866,4928.2880701105605,0.010000000000001563,1.4064985990748093,11.201399317083158,69.09135209828673
24.9400000000011,-0.026339711827262614,0.0033075236148565976,1.9451300418096302e-17,2.9360530861126195,-0.025622609241715152,1.573439174262715,0.9946430696082326,-0.1025636287726866,0.012878902642872146,39.76102451795556,316.6567220658489,4928.978472837689,0.010000000000001563,1.4063675881965034,11.200355943947205,68.9891953746973
24.9500000000011,-0.026405809401762476,0.003315823947173515,1.9505845650006016e-17,2.9357891852342886,-0.025655027992617215,1.573445939733486,0.9946293231494288,-0.1026947851997442,0.012895372196301488,39.77508753924923,316.7687204121337,4929.667854058967,0.010000000000001563,1.4062366891551663,11.199313461261248,68.88705092498579
24.960000000001102,-0.026472108250664095,0.0033241495565183273,1.956328179454798e-17,2.9355246214981863,-0.025687526328448493,1.573452730782782,0.994615524552085,-0.10282626902161654,0.012911882863020014,39.789149252110626,316.8807083380357,4930.356213897033,0.010000000000001563,1.4061059017024293,11.198271867046326,68.7849187286224
24.970000000001104,-0.026538608899237762,0.0033325005088682856,1.9588914212088374e-17,2.935259392883767,-0.025720104481170042,1.5734595475266824,0.9946016735784429,-0.10295808122450797,0.012928434766880433,39.80320965765439,316.99268585242953,4931.043552474316,0.010000000000001563,1.405975225586477,11.197231159296033,68.6827987651044
24.980000000001105,-0.026605311885684314,0.003340876871824807,1.9643458513888406e-17,2.9349934973651344,-0.025752762683273516,1.5734663900818218,0.9945877699895964,-0.1030902227971417,0.012945028032051845,39.817268756992625,317.1046529641697,4931.729869913043,0.010000000000001563,1.405844660552036,11.19619133597642,68.58069101395606
24.990000000001107,-0.02667221776116018,0.003349278714616624,1.968932879739524e-17,2.934726932910911,-0.025785501167796022,1.5734732585653939,0.9945738135454802,-0.10322269473082309,0.01296166278302769,39.831326551234845,317.2166096820903,4932.415166335235,0.010000000000001563,1.4057142063403645,11.195152395025925,68.47859545472872
25.00000000000111,-0.0267393270897984,0.003357706108102428,1.972363380264082e-17,2.93445969748411,-0.025818320168335216,1.5734801530951616,0.9945598040048576,-0.10335549801950328,0.012978339144633734,39.84538304148797,317.3285560150045,4933.099441862709,0.010000000000001563,1.4055838626892427,11.194114334355284,68.37651206700083
25.01000000000111,-0.026806640448727364,0.0033661591247732253,1.975215639998326e-17,2.934191789042004,-0.025851219919064104,1.5734870737894604,0.9945457411253081,-0.10348863365984277,0.012995057242036064,39.85943822885628,317.4404919717046,4933.782696617078,0.010000000000001563,1.4054536293329656,11.193077151847481,68.27444083037791
25.02000000000111,-0.02687415842808385,0.0033746378387539792,1.9800917329218767e-17,2.933923205535993,-0.02588420065474658,1.5734940207672032,0.9945316246632162,-0.10362210265127517,0.013011817200749091,39.873492114441376,317.5524175609615,4934.4649307197515,0.010000000000001563,1.405323506002335,11.19204084535768,68.1723817244926
25.030000000001113,-0.026941881631021836,0.003383142325804719,1.986124269054523e-17,2.933653944911478,-0.025917262610751887,1.5735009941478886,0.9945174543737578,-0.10375590599607079,0.01302861914664354,39.887544699342165,317.66433279152454,4935.146144291935,0.010000000000001563,1.4051934924246534,11.19100541271318,68.07033472900463
25.040000000001115,-0.027009810673720047,0.003391672663321491,1.9921567209205625e-17,2.9333840051077265,-0.025950406023070093,1.5735079940516061,0.9945032300108894,-0.10389004469940062,0.013045463205954478,39.90159598465479,317.7762376721212,4935.826337454631,0.010000000000001563,1.4050635883237195,11.189970851713378,67.96829982360089
25.050000000001116,-0.027077946185383322,0.0034002289303365356,1.9993455995408146e-17,2.9331133840577444,-0.025983631128326856,1.5735150205990422,0.9944889513273342,-0.1040245197693998,0.013062349505289306,39.91564597147263,317.8881322114569,4936.5055103286395,0.010000000000001563,1.404933793419823,11.188937160129726,67.8662769879954
25.060000000001118,-0.027146288808241263,0.0034088112075181184,2.0042214639574663e-17,2.9328420796881436,-0.026016938163798495,1.573522073911485,0.9944746180745705,-0.10415933221723164,0.013079278171635777,39.929694660886234,318.0000164182144,4937.183663034556,0.010000000000001563,1.4048041074297422,11.187904335705714,67.76426620192937
25.07000000000112,-0.027214839197545602,0.0034174195771702037,2.007073446360668e-17,2.9325700899190137,-0.02605032736742699,1.5735291541108325,0.9944602300028189,-0.10429448305715122,0.013096249332369995,39.943742053983314,318.1118903010539,4937.860795692775,0.010000000000001563,1.4046745300667418,11.186872376156849,67.66226744517111
25.08000000000112,-0.02728359802155921,0.003426054123231079,2.015418648190635e-17,2.932297412663789,-0.026083798977835086,1.5735362613195965,0.9944457868610297,-0.10442997330656907,0.01311326311526442,39.95778815184869,318.22375386861273,4938.53690842349,0.010000000000001563,1.404545061040571,11.185841279170644,67.56028069751612
25.090000000001123,-0.027352565961546924,0.0034347149312722062,2.0217399572794652e-17,2.9320240458291202,-0.026117353234340963,1.573543395660911,0.9944312883968701,-0.1045658039861149,0.01313031964849586,39.97183295556427,318.33560712950475,4939.212001346689,0.010000000000001563,1.404415700057463,11.184811042406615,67.45830593878708
25.100000000001124,-0.027421743711759,0.003443402088496145,2.028350304820997e-17,2.9317499873147423,-0.026150990376973604,1.573550557258538,0.9944167343567115,-0.10470197611970097,0.013147419060653453,39.98587646620899,318.44745009232037,4939.886074582162,0.010000000000001563,1.4042864468201368,11.183781663496285,67.35634314883382
25.110000000001126,-0.02749113197941553,0.003452115683734599,2.0349605649719284e-17,2.931475235013347,-0.026184710646487065,1.5735577462368715,0.9944021244856164,-0.10483849073458572,0.013164561480746623,39.99991868485882,318.55928276562616,4940.559128249495,0.010000000000001563,1.4041573010277966,11.182753140043197,67.25439230753337
25.120000000001127,-0.027560731484682185,0.003460855807445377,2.0418598980148644e-17,2.9311997868104487,-0.026218514284375913,1.5735649627209458,0.9943874585273256,-0.10497534886143695,0.013181747038213058,40.01395961258668,318.67110515796463,4941.231162468075,0.010000000000001563,1.4040282623761355,11.181725469622924,67.15245339478992
25.13000000000113,-0.027630542960647476,0.0034696225517095365,2.0458679610695585e-17,2.9309236405842594,-0.026252401532889758,1.5735722068364415,0.9943727362242452,-0.10511255153439512,0.013198975862926635,40.02799925046245,318.78291727785387,4941.902177357087,0.010000000000001563,1.403899330557338,11.180698649783103,67.05052639053486
25.14000000000113,-0.02770056715329467,0.0034784160102278596,2.0521889472917804e-17,2.9306467942055563,-0.026286372635048107,1.5735794787096928,0.9943579573174338,-0.10525009979113652,0.013216248085205353,40.0420375995529,318.8947191337873,4942.572173035514,0.010000000000001563,1.4037705052600835,11.179672678043458,66.94861127472673
25.150000000001132,-0.027770804821473052,0.00348723627831725,2.0564860538395933e-17,2.9303692455375536,-0.026320427834654856,1.5735867784676911,0.9943431215465887,-0.10538799467293587,0.013233563835819214,40.056074660921674,319.0065107342334,4943.241149622143,0.010000000000001563,1.4036417861695518,11.17864755189584,66.84670802735127
25.160000000001133,-0.027841256736862895,0.0034960834529063354,2.060494010044569e-17,2.930090992435774,-0.02635456737631335,1.5735941062380931,0.9943282286500329,-0.10552623722472941,0.013250923245998133,40.07011043562925,319.11829208763544,4943.909107235557,0.010000000000001563,1.403513172967428,11.177623268804274,66.74481662842138
25.170000000001135,-0.027911923683939462,0.003504957632530951,2.066525786359656e-17,2.9298120327479182,-0.026388791505440722,1.5736014621492285,0.9943132783647024,-0.10566482849517723,0.013268326447439777,40.08414492473291,319.23006320241115,4944.57604599414,0.010000000000001563,1.4033846653319084,11.176599826204997,66.64293705797712
25.180000000001137,-0.027982806459934007,0.0035138589173292437,2.07169014940629e-17,2.9295323643137405,-0.026423100468282428,1.573608846330104,0.9942982704261322,-0.10580376953672571,0.0132857735723174,40.098178129286694,319.34182408695256,4945.241966016079,0.010000000000001563,1.403256262937708,11.175577221506527,66.54106929608574
25.190000000001138,-0.028053905874794078,0.00352278740903669,2.081191225474709e-17,2.9292519849649175,-0.026457494511926836,1.5736162589104123,0.9942832045684428,-0.10594306140566963,0.01330326475328765,40.112210050341375,319.45357474962555,4945.906867419358,0.010000000000001563,1.4031279654560687,11.174555452089718,66.43921332284162
25.20000000000114,-0.028125222751136107,0.0035317432109801456,2.0901139540487736e-17,2.928970892524922,-0.02649197388431967,1.5736237000205349,0.9942680805243272,-0.10608270516221406,0.013320800123498348,40.12624068894442,319.5653151987698,4946.5707503217645,0.010000000000001563,1.4029997725547656,11.173534515307823,66.33736911836633
25.21000000000114,-0.028196757924201,0.003540726428072272,2.0920977382332505e-17,2.928689084808898,-0.026526538834278284,1.5736311697915528,0.994252898025037,-0.10622270187053608,0.013338379816596224,40.14027004613995,319.6770454426982,4947.233614840888,0.010000000000001563,1.4028716838981186,11.17251440848657,66.23553666280853
25.220000000001143,-0.028268512241804,0.003549737166805242,2.0961053495048892e-17,2.928406559623531,-0.02656118961150599,1.5736386683552517,0.9942376568003694,-0.1063630525988462,0.013356003966734656,40.15429812296873,319.788765489697,4947.895461094117,0.010000000000001563,1.4027436991470004,11.171495128924244,66.13371593634406
25.230000000001144,-0.028340486564282653,0.0035587755352442076,2.0986673632037735e-17,2.928123314766924,-0.02659592646660606,1.5736461958441268,0.9942223565786521,-0.1065037584194494,0.013373672708581313,40.1683249204681,319.90047534802517,4948.556289198646,0.010000000000001563,1.4026158179588475,11.170476673891757,66.03190691917588
25.240000000001146,-0.02841268176444323,0.003567841643020577,2.1049879443865737e-17,2.9278393480284732,-0.026630749651096196,1.5736537523913916,0.9942069970867317,-0.10664482040880614,0.01339138617732584,40.182350439671964,320.01217502591413,4949.216099271466,0.010000000000001563,1.4024880399876714,11.16945904063275,65.93010959153405
25.250000000001148,-0.028485098727504196,0.003576935601324915,2.113910506277117e-17,2.927554657188741,-0.026665659417422365,1.5736613381309832,0.9941915780499577,-0.1067862396475929,0.013409144508687442,40.19637468161075,320.1238645315678,4949.874891429376,0.010000000000001563,1.4023603648840697,11.168442226363675,65.82832393367573
25.26000000000115,-0.028557738351036026,0.00358605752289939,2.1242785505813115e-17,2.9272692400193336,-0.026700656018972754,1.5736689531975707,0.9941760991921705,-0.10692801722076238,0.013426947838922471,40.21039764731136,320.235543873162,4950.532665788973,0.010000000000001563,1.4022327922952387,11.167426228273898,65.7265499258852
25.27000000000115,-0.02863060154490341,0.0035952075220305186,2.1332008829743775e-17,2.9269830942827757,-0.026735739710091525,1.5736765977265597,0.9941605602356862,-0.10707015421760355,0.013444796304831946,40.22441933779718,320.3472130588444,4951.189422466661,0.010000000000001563,1.4021053218649864,11.166411043525798,65.62478754847378
25.280000000001152,-0.028703689231199214,0.0036043857145408734,2.1412557505855084e-17,2.9266962177323883,-0.026770910746092905,1.5736842718541002,0.9941449609012833,-0.10721265173180126,0.013462690043769055,40.23843975408799,320.45887209673407,4951.845161578645,0.010000000000001563,1.4019779532337449,11.165396669254875,65.52303678177988
25.290000000001154,-0.028777002344182134,0.0036135922177812584,2.148732279939509e-17,2.926408608112168,-0.026806169383274594,1.5736919757170944,0.9941293009081887,-0.1073555108614956,0.013480629193646603,40.25245889719997,320.5705209949214,4952.499883240934,0.010000000000001563,1.4018506860385855,11.16438310256986,65.42129760616896
25.300000000001155,-0.028850541830208402,0.003622827150622134,2.1550522685791043e-17,2.926120263156662,-0.026841515878931427,1.573699709453201,0.9941135799740631,-0.10749873270934075,0.013498613892944421,40.26647676814566,320.6821597614677,4953.15358756934,0.010000000000001563,1.4017235199132327,11.163370340552826,65.31957000203353
25.310000000001157,-0.028924308647663304,0.0036320906334450184,2.1639742462003638e-17,2.925831180590849,-0.02687695049136883,1.573707473200845,0.9940977978149879,-0.1076423183825638,0.01351664428071673,40.2804933679339,320.7937884044049,4953.80627467948,0.010000000000001563,1.4015964544880783,11.162358380259317,65.21785394979307
25.32000000000116,-0.02899830376688945,0.0036413827881334846,2.17087230576445e-17,2.92554135813002,-0.02691247347991642,1.5737152670992212,0.9940819541454496,-0.10778626899302281,0.01353472049659945,40.29450869756984,320.9054069317354,4954.4579446867765,0.010000000000001563,1.401469489390198,11.161347218718458,65.11614942989411
25.33000000000116,-0.02907252817011677,0.0036507037380643713,2.1795050043292685e-17,2.925250793479655,-0.026948085104940827,1.573723091288304,0.994066048678327,-0.10793058565726477,0.01355284268081748,40.30852275805487,321.0170153514318,4955.108597706454,0.010000000000001563,1.4013426242433666,11.160336852933089,65.01445642281014
