Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
14.079999999999744,-0.005278070614643145,0.011559518511861471,1.285157057175686e-18,3.0316375814709344,-0.2358199823014979,1.5838068141744122,0.9915773434373286,-0.053803059806836105,0.1178117250054898,499.41966467001834,228.01417913779815,3502.926638305782,0.009999999999999787,35.76172463156992,16.327209064616454,191.62599397939212
14.089999999999744,-0.0052816775044549095,0.01156747771588371,1.2865245541803246e-18,3.0315817323312704,-0.23593491819477952,1.5838198678464233,0.9915691095192356,-0.05382923741261632,0.11786905471072613,499.7772377267456,228.17743104707844,3504.8422252084697,0.009999999999999787,35.75288828151702,16.323173506677865,191.4913965854607
14.099999999999744,-0.005285522897500463,0.011575950559555065,1.2864466043445798e-18,3.0315258406804695,-0.2360499350261409,1.5838329377618028,0.9915608657487912,-0.0538554332713175,0.1179264246650317,500.13472246694414,228.3406426222102,3506.7564664378915,0.009999999999999787,35.74406132028525,16.3191422323678,191.3568593115303
14.109999999999744,-0.005289615104199488,0.011584955082937609,1.286368722841374e-18,3.0314699039444246,-0.23616503799062638,1.5838460245272872,0.9915526117436495,-0.05388164858591704,0.11798383745937092,500.4921189843403,228.5038139059554,3508.6693625948064,0.009999999999999787,35.73524371595442,16.315115227032102,191.22238206939653
14.119999999999743,-0.0052939612937852746,0.011594506867849207,1.287736512508862e-18,3.0314139194665866,-0.23628023245027707,1.5838591287699144,0.9915443471087205,-0.0539078845977335,0.11804129576798245,500.8494273723545,228.66694494093562,3510.5809142790895,0.009999999999999787,35.7264354392114,16.31109247722741,191.08796477028616
14.129999999999743,-0.005298567476013034,0.011604618997848867,1.2862130772246612e-18,3.031357884520105,-0.23639552390948185,1.5838722511342678,0.9915360714379123,-0.05393414258071937,0.11809880233608404,501.206647724127,228.83003576964404,3512.4911220897247,0.009999999999999787,35.71763646339054,16.307073970739633,190.95360732484306
14.139999999999743,-0.005303438488284764,0.011615302029900978,1.2875810032703583e-18,3.0313017963201387,-0.2365109179899924,1.5838853922796796,0.9915277843159049,-0.05396042383567706,0.11815635996740906,501.56378013254476,228.99308643445792,3514.399986624799,0.009999999999999787,35.70884676450185,16.30305969659674,190.81930964311798
14.149999999999743,-0.005308577988166872,0.011626563977669783,1.29039442584887e-18,3.031245652036276,-0.23662642040571374,1.5838985528773981,0.9915194853199445,-0.05398672968442462,0.11821397151163167,501.92082469026843,229.15609697765106,3516.3075084814977,0.009999999999999787,35.700066321247036,16.299049645075925,190.6850716345618
14.159999999999743,-0.005313988451253287,0.011638410306344351,1.300435582562471e-18,3.031189448805008,-0.23674203693738746,1.5839117336077306,0.9915111740216503,-0.0540130614639379,0.11827163985173857,502.2777814897591,229.31906744140628,3518.213688256097,0.009999999999999787,35.69129511502344,16.295043807705145,190.5508932080224
14.169999999999742,-0.005319671174303419,0.011650843938844585,1.3191494670517094e-18,3.031133183742208,-0.2368577734072811,1.5839249351571814,0.9915028499888267,-0.054039420520495624,0.11832936789140389,502.6346506233053,229.4819978678279,3520.1185265439594,0.009999999999999787,35.6825331299161,16.291042177259158,190.41677427174483
14.179999999999742,-0.00532562628356195,0.011663865273209716,1.3393080664959338e-18,3.031076853955545,-0.236973635653996,1.5839381582155925,0.9914945127872716,-0.05406580820385304,0.11838715854242336,502.99143218304965,229.64488829895427,3522.0220239395253,0.009999999999999787,35.67378035267807,16.287044747750123,190.2827147333752
14.189999999999742,-0.005331852748146087,0.011677472210925419,1.3652474956706218e-18,3.0310204565567926,-0.23708962950750362,1.5839514034733038,0.9914861619825743,-0.054092225861469834,0.11844501471226254,503.3481262610157,229.80773877676984,3523.92418103631,0.009999999999999787,35.6650367726994,16.283051514412925,190.14871449996772
14.199999999999742,-0.005338348398365005,0.011691660195899482,1.3825121624633907e-18,3.0309639886739728,-0.23720576076451652,1.5839646716183347,0.9914777971418924,-0.0541186748328169,0.11850293929177247,503.70473294913376,229.97054934321758,3525.8249984268964,0.009999999999999787,35.6563023819649,16.27906247368533,190.01477347799513
14.209999999999742,-0.005345109948816561,0.011706422263754629,1.4257958442822908e-18,3.0309074474632838,-0.23732203516430106,1.5839779633336206,0.9914694178357053,-0.05414515644378624,0.11856093514312509,504.0612523392669,230.13332004021066,3527.7244767029283,0.009999999999999787,35.64757717500122,16.27507762318315,189.88089157336233
14.219999999999741,-0.005352133026087794,0.011721749101066296,1.4372746014422498e-18,3.030850830120765,-0.23743845836502858,1.5839912792942865,0.9914610236395296,-0.05417167200122693,0.11861900508801816,504.4176845232358,230.29605090964424,3529.6226164551063,0.009999999999999787,35.63886114881348,16.271096961670633,189.74706869142312
14.229999999999741,-0.005359412200868136,0.01173762911413499,1.4371884375710153e-18,3.0307941338936466,-0.23755503592076524,1.5840046201649984,0.991452614135597,-0.05419822278762993,0.11867715189619853,504.7740295928432,230.45874199340668,3531.519418273182,0.009999999999999787,35.63015430281208,16.267120489026208,189.61330473699982
14.23999999999974,-0.005366941024267854,0.011754048506847989,1.4544488913424704e-18,3.030737356091344,-0.23767177325919175,1.584017986597383,0.9914441889144825,-0.05422481005598269,0.1187353782743494,505.1302876398978,230.62139333339056,3533.4148827459526,0.009999999999999787,35.62145663872989,16.26314820620389,189.47959961440588
14.24999999999974,-0.005374712068119213,0.011770991367151908,1.4919463045086198e-18,3.0306804940960492,-0.23778867566013995,1.5840313792275287,0.9914357475766771,-0.05425143502481412,0.11879368685538576,505.4864587562368,230.78400497150318,3535.3090104612556,0.009999999999999787,35.612768160530614,16.259180115190514,189.34595322747109
14.25999999999974,-0.00538271696902371,0.011788439761627741,1.5149858641233253e-18,3.0306235453728783,-0.23790574823503177,1.584044798673596,0.9914272897341028,-0.05427809887344901,0.1188520801881994,505.8425430337478,230.9465769496767,3537.2018020059654,0.009999999999999787,35.60408887430869,16.25521621895908,189.2123654795693
14.26999999999974,-0.005390946475896399,0.011806373837632647,1.514895337981668e-18,3.030566507479539,-0.23802299590729584,1.584058245533515,0.9914188150115579,-0.054304802737489714,0.11891056072789208,506.1985405643895,231.10910930987777,3539.093257965987,0.009999999999999787,35.59541878818128,16.251256521418476,189.07883627364876
14.27999999999974,-0.005399390500746958,0.011824771932448264,1.520587130197239e-18,3.0305093780754846,-0.23814042339383595,1.5840717203828094,0.9914103230480925,-0.05433154770454199,0.11896913082653328,506.5544514402114,231.27160209411647,3540.9833789262534,0.009999999999999787,35.586757912173084,16.247301027359818,188.94536551226432
14.28999999999974,-0.005408038172427087,0.011843610688854018,1.523387623615272e-18,3.030452154930509,-0.23825803518761665,1.584085223772533,0.9914018134983057,-0.05435833481020019,0.1190277927244756,506.9102757533723,231.4340553444551,3542.8721654707215,0.009999999999999787,35.578106258094444,16.24334974239974,188.81195309761208
14.29999999999974,-0.005415326332190228,0.011859473599645013,1.5290788853727801e-18,3.030394835932772,-0.2383758355414285,1.584098756227342,0.9913932860335618,-0.05438516503430596,0.11908654854225817,507.2660135961575,231.5964691030159,3544.759618182368,0.009999999999999787,35.569461408315505,16.239401560604275,188.6785996490715
14.30999999999974,-0.005415020498708338,0.011858733763236796,1.5492257395168418e-18,3.0303374848758846,-0.23849369351725688,1.5841123027300397,0.9913847501214992,-0.05441200850675987,0.11914533297089168,507.6216649634341,231.75884336735018,3546.6457376719845,0.009999999999999787,35.560813555865735,16.235451994916545,188.5453079682006
14.31999999999974,-0.005414863419258593,0.011858317177460024,1.5606980242768245e-18,3.0302801330176705,-0.23861154496113252,1.5841258559128422,0.9913762104068341,-0.054438850593772105,0.11920411401195967,507.97722989730073,231.92117815661874,3548.5305245355,0.009999999999999787,35.5521747113555,16.23150654066466,188.4120744176193
14.329999999999739,-0.005414871517015198,0.011858260026109972,1.5750609084023941e-18,3.030222778694251,-0.2387293932660653,1.5841394161662319,0.991367666643839,-0.05446569207357867,0.11926289335778135,508.3327084873922,232.083473511734,3550.41397935388,0.009999999999999787,35.543544786321135,16.227565157660184,188.27889892991948
14.339999999999739,-0.005415060612276863,0.011858597176594021,1.5865318094990375e-18,3.0301654200704986,-0.23884724217809872,1.5841529839222066,0.991359118560708,-0.0544925338043187,0.11932167287674342,508.68810082247205,232.24572947321258,3552.296102707415,0.009999999999999787,35.53492369495665,16.223627806932438,188.14578143711822
14.349999999999739,-0.005415445886647462,0.01185936210083368,1.5980021064457084e-18,3.030108055146566,-0.23896509578281777,1.584166559652831,0.9913505658604733,-0.05451937672095274,0.11938045460656899,509.04340699045963,232.40794608118767,3554.1768951757103,0.009999999999999787,35.52631135428067,16.21969445080411,188.01272187060627
14.359999999999738,-0.005416041849594291,0.011860586801373339,1.6094719717648516e-18,3.0300506817647808,-0.23908295849110006,1.5841801438687064,0.9913420082219785,-0.054546221832009786,0.11943924074720842,509.39862707845924,232.5701233754226,3556.056357337684,0.009999999999999787,35.51770768429357,16.215765052962375,187.8797201610995
14.369999999999738,-0.005416862307075606,0.011862301742023912,1.672981225978275e-18,3.029993297616891,-0.23920083502415332,1.584193737117345,0.9913334453009074,-0.05457307021617365,0.119498033653375,509.75376117279075,232.7322613953246,3557.934489771556,0.009999999999999787,35.509112608123885,16.211839578525126,187.74677623859327
14.379999999999738,-0.005417920332940373,0.01186453578457958,1.704684390982649e-18,3.0299359002516253,-0.23931873039789472,1.5842073399814685,0.9913248767308638,-0.054599923018720804,0.11955683582675199,510.10880935902156,232.89436017995945,3559.811293054843,0.009999999999999787,35.500526052164886,16.20791799410269,187.61389003231983
14.389999999999738,-0.005419228242235089,0.011867316129719004,1.736386104145242e-18,3.029878487082553,-0.23943664990672314,1.5842209530772244,0.9913163021244974,-0.05462678144782143,0.11961564990789729,510.4637717219998,233.05641976806683,3561.6867677643513,0.009999999999999787,35.49194794619953,16.204000267854276,187.48106147070885
14.399999999999737,-0.005420797567432787,0.011870668264310956,1.7854324062964782e-18,3.0298210553962117,-0.2395545991067355,1.5842345770523376,0.9913077210746752,-0.0546536467707155,0.11967447866787083,510.8186483458889,233.2184401980759,3563.560914476165,0.009999999999999787,35.4833782235153,16.200086369539793,187.34829048135103
14.409999999999737,-0.005422639036842041,0.011874615913504565,1.837367272967173e-18,3.0297636023604806,-0.23967258379844547,1.5842482125841972,0.9912991331556916,-0.05468052030977674,0.11973332499961367,511.1734393142031,233.38042150812169,3565.4337337656416,0.009999999999999787,35.47481682100748,16.196176270566394,187.21557699096493
14.419999999999737,-0.005424762555496308,0.01187918099826186,1.854605374578302e-18,3.0297061250331696,-0.23979061000905177,1.5842618603778826,0.9912905379245149,-0.05470740343847578,0.11979219190910291,511.528144709844,233.54236373606162,3567.3052262074007,0.009999999999999787,35.46626367927123,16.19226994402992,187.0829209253672
14.429999999999737,-0.005427177188875729,0.011884383599103956,1.8834073722930727e-18,3.029648620370801,-0.23990868397431778,1.5842755211641433,0.9912819349220663,-0.05473429757725584,0.11985108250631243,511.88276461513806,233.7042669194927,3569.175392375315,0.009999999999999787,35.457718742682935,16.188367364751457,186.95032220944586
14.439999999999737,-0.005429891148679393,0.011890241924363215,1.946901210112211e-18,3.029591085237554,-0.24002681212011195,1.5842891956973235,0.9912733236745264,-0.054761204189333064,0.11990999999600528,512.2372991118746,233.86613109576896,3571.044232842502,0.009999999999999787,35.44918195946948,16.18446850930838,186.81778076713707
14.449999999999736,-0.005432911781391438,0.011896772284567484,1.9872620955147074e-18,3.0295335164143524,-0.24014500104366593,1.5843028847532576,0.9912647036946669,-0.05478812477643334,0.11996894766838437,512.5917482813447,234.02795630201905,3572.911748181313,0.009999999999999787,35.44065328176667,16.180573356060485,186.68529652140518
14.459999999999736,-0.005436245559432753,0.011903989072502577,2.0276207014983623e-18,3.0294759106080567,-0.24026325749460523,1.5843165891271291,0.9912560744832027,-0.054815060874479196,0.12002792888963083,512.9461122043808,234.18974257516422,3574.7779389633256,0.009999999999999787,35.43213266566647,16.176681885170975,186.55286939422606
14.469999999999736,-0.005439898074469468,0.011911904748017019,2.0448480652359147e-18,3.0294182644607472,-0.24038158835580764,1.5843303096312966,0.9912474355301599,-0.05484201404923837,0.12008694709235582,513.3003909613959,234.35148995193646,3576.64280575933,0.009999999999999787,35.42362007125246,16.172794078622136,186.42049930657382
14.479999999999736,-0.005443874033510796,0.01192052982895275,2.079421070887841e-18,3.029360574559063,-0.24050000062414084,1.5843440470931098,0.9912387863162572,-0.05486898589194635,0.12014600576599267,513.6545846324241,234.5131984688967,3578.506349139322,0.009999999999999787,35.41511546262455,16.168909920226117,186.2881861784107
14.489999999999736,-0.005448177257335031,0.011929872887194565,2.0850814463622286e-18,3.029302837443576,-0.24061850139113614,1.584357802352701,0.9912301263142949,-0.05489597801491555,0.12020510844715723,514.0086932971604,234.67486816245315,3580.368569672493,0.009999999999999787,35.40661880791256,16.165029395630597,186.15592992868054
14.499999999999735,-0.005452810681127561,0.011939940549585665,2.0965236623697803e-18,3.0292450496181704,-0.24073709782364808,1.5843715762607737,0.9912214549905504,-0.05492299204714237,0.12026425871000103,514.3627170350015,234.83649906887976,3582.2294679272172,0.009999999999999787,35.39813007927842,16.161152492319335,186.02373047530514
14.509999999999735,-0.005457776357953966,0.011950737505071824,2.107965308513572e-18,3.029187207559405,-0.24085579714455527,1.5843853696763885,0.9912127718061732,-0.05495002962992479,0.1203234601565854,514.7166559250858,234.9980912243344,3584.0890444710435,0.009999999999999787,35.38964925290837,16.157279199608137,185.8915877351841
