Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
9.409999999999844,-0.002857001707556553,-0.00406392721904672,-9.03205420031332e-18,3.061844658147725,0.11281786773103182,1.5662937082552941,0.9976183712440924,-0.0396731006322086,-0.05642366914880243,-188.22263126230195,132.33693979608904,2469.0580331160063,0.009999999999999787,-24.23069360088835,17.03644826691947,265.9437583863622
9.419999999999844,-0.002894470083113022,-0.0041170408568894645,-9.713541322760612e-18,3.0618155314543505,0.11285864252545191,1.5662904281790568,0.9976166464847666,-0.03968744508623734,-0.0564440728218475,-188.4648924732329,132.50727212733318,2471.71658055149,0.009999999999999787,-24.221550694734496,17.030019464689524,265.7657521558828
9.429999999999843,-0.0029317745971353458,-0.004169918767374904,-1.085178768582058e-17,3.0617860255640186,0.11289994587659795,1.5662871043418893,0.9976148987022598,-0.03970197613668185,-0.0564647409967065,-188.70706231915398,132.67754021558108,2474.373348627354,0.009999999999999787,-24.212420675281585,17.023599721582173,265.58788639450205
9.439999999999843,-0.0029685950779223627,-0.004222107293579555,-1.1191991188773053e-17,3.061756143753683,0.11294177316096823,1.5662837370679976,0.997613128067323,-0.03971669216354795,-0.05648567136026787,-188.9491409312079,132.84774415303048,2477.0283387462573,0.009999999999999787,-24.20330399575446,17.017189357555107,265.41016069644706
9.449999999999843,-0.003004620327957257,-0.004273165527784011,-1.1884872266627011e-17,3.061725892500019,0.11298411529314135,1.566280327040953,0.9976113349399125,-0.03973158997100106,-0.056506859366675204,-189.19112844500467,133.017884035033,2479.6815523068194,0.009999999999999787,-24.19420109566621,17.010788682913443,265.23257465960756
9.459999999999843,-0.0030395509001370576,-0.0043226692443313315,-1.176818559531042e-17,3.061695281374501,0.11302695887269115,1.566276875292571,0.997609519863333,-0.03974666483912939,-0.05652829831083638,-189.43302500046337,133.18795995998275,2482.33299070366,0.009999999999999787,-24.185112396648503,17.00439799536618,265.05512788623565
9.469999999999843,-0.003073101716526081,-0.004370214609062615,-1.1067510885486255e-17,3.0616643229111435,0.11307028636921752,1.5662733831887177,0.9976076835567604,-0.03976191058917146,-0.05654997942100585,-189.6748307416136,133.35797202917624,2484.9826553274456,0.009999999999999787,-24.1760382985217,16.998017577251677,264.87781998360634
9.479999999999842,-0.003105004508155103,-0.004415421634912755,-1.073118744669711e-17,3.0616330324486003,0.11311407634311031,1.566269852412214,0.9976058269062384,-0.03977731966136804,-0.0565718919692481,-189.9165458163586,133.5279203466457,2487.6305475649433,0.009999999999999787,-24.16697917563685,16.991647692954807,264.7006505646337
9.489999999999842,-0.0031350100564964457,-0.004457937356239326,-1.0175149994867669e-17,3.061601427948538,0.11315830369937757,1.566266284943056,0.9976039509542611,-0.039792883204496435,-0.05659402339844651,-190.15817037620377,133.69780501896741,2490.2766687990797,0.009999999999999787,-24.157935373518598,16.985288586536306,264.5236192484374
9.499999999999842,-0.0031628902194870833,-0.004497438697635849,-9.79842547894379e-18,3.061569529792375,0.1132029399716081,1.5662626830361648,0.997602056888055,-0.03980859117605382,-0.0566163594643921,-190.3997045759528,133.8676261550477,2492.921020409006,0.009999999999999787,-24.14890720583454,16.978940479592335,264.3467256608552
9.509999999999842,-0.003188439727322983,-0.004533635016313999,-1.0231237348729029e-17,3.0615373605586456,0.1132479536329165,1.5662590491969157,0.9976001460266932,-0.03982443245197707,-0.05663888439137453,-190.64114857337543,134.0373838658885,2495.563603770167,0.009999999999999787,-24.139894951713078,16.972603569359848,264.1699694348978
9.519999999999841,-0.00321147773568341,-0.004566270300592135,-9.530688731766382e-18,3.0615049447833824,0.11329331043052474,1.5662553861547017,0.9975982198071737,-0.03984039494471842,-0.056661581039601755,-190.8825025288502,134.2070782643354,2498.2044202543757,0.009999999999999787,-24.1308988534281,16.96627802708072,263.9933502111423
9.529999999999841,-0.003231849126540513,-0.004595125010565542,-9.200273445959218e-18,3.0614723087060223,0.11333897374048107,1.566251696834813,0.9975962797696112,-0.03985646572844158,-0.056684431082696676,-191.12376660498595,134.37670946481057,2500.84347122989,0.009999999999999787,-24.121919114465065,16.959963996634933,263.8168676380622
9.539999999999841,-0.0032494255436549715,-0.004620017542711566,-9.127190640046385e-18,3.061439480003444,0.1133849049388768,1.5662479843289034,0.9975943275416884,-0.03987263117005387,-0.0567074151934504,-191.36494096622573,134.5462775830336,2503.4807580614925,0.009999999999999787,-24.112955897988325,16.953661593456864,263.64052137229015
9.54999999999984,-0.0032641061425948653,-0.004640805289908498,-9.004967416670736e-18,3.0614064875149736,0.11343106378559702,1.566244251864375,0.9975923648225334,-0.03988887706467483,-0.05673051323584814,-191.60602577843804,134.7157827357328,2506.1162821105745,0.009999999999999787,-24.104009325741632,16.94737090375723,263.4643110788073
9.55999999999984,-0.0032758181457105827,-0.004657385424967737,-8.885647481357957e-18,3.0613733609607965,0.11347740881721213,1.56624050277293,0.9975903933661645,-0.039905188774343306,-0.05675370446167021,-191.84702120849812,134.88522504035,2508.750044735219,0.009999999999999787,-24.095079477234343,16.941091983946574,263.2882364310853
9.56999999999984,-0.0032845171075951566,-0.0046696952738806375,-8.775011586488515e-18,3.0613401306560997,0.1135238977457538,1.5662367404585653,0.997588414964637,-0.03992155136881329,-0.056776967710038255,-192.08792742386336,135.05460461474087,2511.3820472902867,0.009999999999999787,-24.086166389366614,16.934824860368558,263.1122971111531
9.57999999999984,-0.0032901868944948706,-0.0046777122837329856,-8.650653373327468e-18,3.0613068272240027,0.11357048785911943,1.5662329683653378,0.9975864314310747,-0.03993794976693601,-0.056800281607777565,-192.32874459214722,135.2239215768742,2514.012291127501,0.009999999999999787,-24.077270056487986,16.928569529339093,262.93649280959096
9.58999999999984,-0.003292839403434564,-0.00468145362181238,-8.54473717313022e-18,3.0612734813099993,0.11361713641930281,1.566229189945213,0.9975844445827426,-0.039954368877285054,-0.05682362476869249,-192.56947288069557,135.39317604453305,2516.6407775955345,0.009999999999999787,-24.068390430847813,16.922325957462046,262.7608232254567
9.59999999999984,-0.003292514028647764,-0.004680975416689534,-8.43865002083021e-18,3.0612401233005118,0.11366380105482703,1.5662254086262908,0.9975824562243197,-0.039970793736744926,-0.05684697598994144,-192.81011245616963,135.56236813502025,2519.267508040091,0.009999999999999787,-24.059527423425852,16.916094082213274,262.58528806614754
9.60999999999984,-0.0032892768848776822,-0.004676371654854401,-8.341065266092989e-18,3.0612067830480694,0.11371044014387627,1.566221627781688,0.9975804681315192,-0.03998720964582549,-0.05687031444375873,-193.05066348413888,135.73149796487115,2521.8924838039898,0.009999999999999787,-24.05068090512835,16.909873812782642,262.4098870471988
9.61999999999984,-0.003283219799156974,-0.004667772749379647,-8.244935256773708e-18,3.061173489605519,0.1137570131847724,1.566217850699357,0.9975784820352008,-0.040003602299517736,-0.056893619862844524,-193.29112612868778,135.90056564957607,2524.5157062272456,0.009999999999999787,-24.041850708331935,16.903665031161612,262.23461989202247
9.62999999999984,-0.0032744590845655455,-0.00465534379976314,-8.154596347154815e-18,3.0611402709715434,0.1138034811506225,1.5662140805531002,0.9975764996061147,-0.04001995791256921,-0.05691687271783461,-193.5315005520396,136.06957130331455,2527.1371766471443,0.009999999999999787,-24.033036628754758,16.897467593461826,262.0594863315892
9.639999999999839,-0.003263134111190846,-0.004639282564543855,-8.023790984520235e-18,3.061107153849628,0.1138498068251633,1.5662103203750317,0.9975745224404047,-0.040036263338128875,-0.056940054385362045,-193.77178691420048,136.23851503870424,2529.7568963983185,0.009999999999999787,-24.02423842763172,16.891281331448454,261.8844861040574
9.649999999999839,-0.0032494056910644083,-0.004619817170479313,-7.864086479407503e-18,3.061074163422441,0.11389595511705852,1.5662065730297061,0.9975725520459937,-0.040052506178791414,-0.05696314730533706,-194.0119853726265,136.40739696656578,2532.3748668128164,0.009999999999999787,-24.015455834168407,16.88510605427031,261.7096189543532
9.659999999999838,-0.0032334542952098333,-0.004597203584000235,-7.782455672413423e-18,3.0610413231434266,0.11394189335014952,1.5662028411901332,0.9975705898299597,-0.04006867488915774,-0.05698613512619463,-194.25209608191693,136.57621719570616,2534.9910892201674,0.009999999999999787,-24.00668854824619,16.878941550367397,261.53488463370667
9.669999999999838,-0.003215478122103928,-0.00457172287230879,-7.66902997308522e-18,3.0610086545472175,0.11398759152742578,1.5661991273158657,0.997568637087004,-0.04008475886912238,-0.05700900283699203,-194.49211919353533,136.74497583272174,2537.605564947443,0.009999999999999787,-23.99793624334927,16.872787589535225,261.36028289914833
9.679999999999838,-0.0031956910378179338,-0.004543678282852528,-7.581634482916386e-18,3.0609761770802675,0.11403302256676197,1.5661954336333306,0.9975666949891006,-0.040100748547196904,-0.05703173688537836,-194.732054855561,136.9136729818227,2540.2182953193105,0.009999999999999787,-23.989198569683087,16.866643925124315,261.18581351297155
9.689999999999838,-0.0031743204088654784,-0.004513392170980384,-7.482682261788994e-18,3.060943907952905,0.11407816250675851,1.5661917621185408,0.9975647645764001,-0.04011663545328168,-0.05705432528060462,-194.97190321247248,137.08230874468015,2542.8292816580856,0.009999999999999787,-23.980475157452204,16.86051029635246,261.01147624216645
9.699999999999838,-0.003151604849335611,-0.0044812028063672005,-7.418432589262361e-18,3.0609118620137856,0.1141229906813266,1.566188114482321,0.9975628467494551,-0.04013241228040464,-0.05707675768089306,-195.2116644049646,137.25088322029663,2545.438525283774,0.009999999999999787,-23.971765620265185,16.85438643070674,260.8372708578303
9.709999999999837,-0.003127791904234477,-0.004447461089279095,-7.331059840059044e-18,3.0608800516475068,0.11416748986196369,1.5661844921581305,0.9975609422628143,-0.04014807293505444,-0.05709902546463923,-195.45133856979976,137.41939650490121,2548.0460275141113,0.009999999999999787,-23.963069558633304,16.848272046411974,260.6631971345603
9.719999999999837,-0.0031031356910965176,-0.004412527207945333,-7.214785078114242e-18,3.0608484866959125,0.11421164636697724,1.566180896292561,0.997559051720025,-0.04016361257584479,-0.05712112178507468,-195.69092583969484,137.58784869186937,2550.6517896645933,0.009999999999999787,-23.954386563529862,16.84216685494209,260.4892548498349
9.729999999999837,-0.0030778945218624155,-0.00437676726820964,-7.121649493102406e-18,3.0608171744034127,0.11425545013722696,1.5661773277385544,0.9975571755700645,-0.0401790276403572,-0.057143041608175335,-195.93042634324368,137.75623987166804,2553.255813048502,0.009999999999999787,-23.945716219976923,16.83607056355105,260.31544378338884
9.739999999999837,-0.003052328526759433,-0.004340549926260219,-7.034304839678138e-18,3.0607861193864006,0.114298894778263,1.5661737870513521,0.9975553141052138,-0.040194315860118075,-0.05716478173375407,-196.16984020487556,137.92457013182621,2555.8580989769266,0.009999999999999787,-23.93705811062675,16.829982877800237,260.1417637165878
9.749999999999837,-0.0030266973014678312,-0.004304243054596355,-6.958532024178476e-18,3.060755323626645,0.11434197756904255,1.5661702744871802,0.9975534674603668,-0.04020947626377372,-0.057186340799828844,-196.40916754484917,138.09283955693041,2558.458648758774,0.009999999999999787,-23.928411819305904,16.82390350405961,259.9682144318081
9.759999999999836,-0.003001257598223665,-0.004268210470489121,-6.859638054636624e-18,3.0607247864883185,0.11438469943770412,1.5661667900046325,0.997551635613762,-0.04022450916863133,-0.05720771927050578,-196.64840847928193,138.2610482286452,2561.0574637007785,0.009999999999999787,-23.91977693449091,16.817832151960825,259.79479571182753
9.769999999999836,-0.002976261080703002,-0.004232808755050326,-6.7896626369057285e-18,3.060694504758115,0.11442706490516301,1.566163333268697,0.9975498183891054,-0.040239416160835206,-0.05722891940775977,-196.88756312021334,138.4291962257577,2563.6545451075017,0.009999999999999787,-23.911153052685687,16.81176853678113,259.62150733923147
9.779999999999836,-0.0029519521615660313,-0.004198384189653322,-6.725477104989003e-18,3.0606644727077166,0.11446908199756757,1.5661599036573572,0.9975480154590449,-0.04025420006454385,-0.057249945227632014,-197.1266315757017,138.59728362424565,2566.249894281327,0.009999999999999787,-23.90253978167238,16.805712381738115,259.44834909584034
9.789999999999836,-0.0029285659404257405,-0.0041652698348679795,-6.6670799603686746e-18,3.060634682177679,0.11451076212891134,1.5661565002706463,0.997546226349942,-0.040268864900565235,-0.05727080244149337,-197.36561394995252,138.76531049736784,2568.8435125224514,0.009999999999999787,-23.893936743608876,16.799663420176422,259.2753207621625
9.799999999999836,-0.002906326258756711,-0.0041337827753013656,-6.591341051472347e-18,3.0606051226816455,0.114552119955342,1.566153121942062,0.9975444504478792,-0.04028341583499294,-0.05729149838314377,-197.604510343477,138.93327691577576,2571.435401128866,0.009999999999999787,-23.885343577948298,16.793621397628964,259.10242211687716
9.809999999999835,-0.0028854438868896066,-0.004104221551792233,-6.52717391086164e-18,3.06057578152961,0.11459317320292857,1.5661497672521816,0.9975426870058292,-0.04029785911846496,-0.05731204192262947,-197.84332085327875,139.1011829476453,2574.025561396339,0.009999999999999787,-23.876759944157747,16.787586073736602,258.9296529363513
9.819999999999835,-0.002866114856762234,-0.004076863800316977,-6.454338603877001e-18,3.0605466439688382,0.1146339424708525,1.5661464345443261,0.9975409351518999,-0.040312202016738574,-0.05733244336776193,-198.08204557306667,139.2690286588266,2576.6139946183885,0.009999999999999787,-23.86818552421582,16.781557224011824,258.7570129941944
9.829999999999835,-0.0028485189525330116,-0.0040519641147449105,-6.387292384618842e-18,3.060517693340899,0.11467445101217166,1.5661431219421036,0.9975391938985706,-0.04032645273333951,-0.05735271435441326,-198.32068459349148,139.43681411301114,2579.2007020862534,0.009999999999999787,-23.859620024870832,16.775534641433676,258.58450206085365
9.839999999999835,-0.0028328183695236703,-0.0040297521482581455,-6.311578966172151e-18,3.060488911253151,0.1147147244944635,1.566139827368643,0.9975374621528155,-0.040340620325099295,-0.057372867726742424,-198.5592380024037,139.60453937191338,2581.7856850888593,0.009999999999999787,-23.85106317964411,16.769518137862878,258.41211990325377
9.849999999999834,-0.002819156550261919,-0.004010430965846381,-6.270565932111764e-18,3.0604602777629424,0.11475479074279003,1.566136548567318,0.9975357387270122,-0.04035471461144322,-0.05739291740857492,-198.79770588513028,139.77220449546607,2584.3689449127824,0.009999999999999787,-23.842514750565314,16.763507545267895,258.23986628448205
